# Time: 4.05
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122404
0.0078125 0.015625 0.00257717
0.0078125 0.0234375 0.00390595
0.0078125 0.03125 0.00522951
0.0078125 0.0390625 0.00653627
0.0078125 0.046875 0.00782699
0.0078125 0.0546875 0.00909656
0.0078125 0.0625 0.0103437
0.0078125 0.0703125 0.0115651
0.0078125 0.078125 0.0127593
0.0078125 0.0859375 0.013924
0.0078125 0.09375 0.015058
0.0078125 0.101562 0.0161597
0.0078125 0.109375 0.0172282
0.0078125 0.117188 0.0182626
0.0078125 0.125 0.0192624
0.0078125 0.132812 0.020227
0.0078125 0.140625 0.0211564
0.0078125 0.148438 0.0220504
0.0078125 0.15625 0.0229091
0.0078125 0.164062 0.0237329
0.0078125 0.171875 0.0245221
0.0078125 0.179688 0.0252772
0.0078125 0.1875 0.0259988
0.0078125 0.195312 0.0266876
0.0078125 0.203125 0.0273443
0.0078125 0.210938 0.0279697
0.0078125 0.21875 0.0285647
0.0078125 0.226562 0.0291301
0.0078125 0.234375 0.0296669
0.0078125 0.242188 0.0301761
0.0078125 0.25 0.0306585
0.0078125 0.257812 0.0311151
0.0078125 0.265625 0.0315468
0.0078125 0.273438 0.0319547
0.0078125 0.28125 0.0323395
0.0078125 0.289062 0.0327023
0.0078125 0.296875 0.0330439
0.0078125 0.304688 0.0333652
0.0078125 0.3125 0.033667
0.0078125 0.320312 0.0339502
0.0078125 0.328125 0.0342155
0.0078125 0.335938 0.0344636
0.0078125 0.34375 0.0346954
0.0078125 0.351562 0.0349114
0.0078125 0.359375 0.0351123
0.0078125 0.367188 0.0352988
0.0078125 0.375 0.0354714
0.0078125 0.382812 0.0356307
0.0078125 0.390625 0.0357771
0.0078125 0.398438 0.0359112
0.0078125 0.40625 0.0360334
0.0078125 0.414062 0.0361441
0.0078125 0.421875 0.0362436
0.0078125 0.429688 0.0363323
0.0078125 0.4375 0.0364105
0.0078125 0.445312 0.0364785
0.0078125 0.453125 0.0365365
0.0078125 0.460938 0.0365846
0.0078125 0.46875 0.0366231
0.0078125 0.476562 0.0366521
0.0078125 0.484375 0.0366716
0.0078125 0.492188 0.0366818
0.0078125 0.5 0.0366827
0.0078125 0.507812 0.0366742
0.0078125 0.515625 0.0366564
0.0078125 0.523438 0.0366292
0.0078125 0.53125 0.0365924
0.0078125 0.539062 0.036546
0.0078125 0.546875 0.0364898
0.0078125 0.554688 0.0364235
0.0078125 0.5625 0.036347
0.0078125 0.570312 0.03626
0.0078125 0.578125 0.0361621
0.0078125 0.585938 0.0360531
0.0078125 0.59375 0.0359326
0.0078125 0.601562 0.0358001
0.0078125 0.609375 0.0356552
0.0078125 0.617188 0.0354975
0.0078125 0.625 0.0353265
0.0078125 0.632812 0.0351415
0.0078125 0.640625 0.0349421
0.0078125 0.648438 0.0347275
0.0078125 0.65625 0.0344972
0.0078125 0.664062 0.0342504
0.0078125 0.671875 0.0339864
0.0078125 0.679688 0.0337046
0.0078125 0.6875 0.033404
0.0078125 0.695312 0.0330838
0.0078125 0.703125 0.0327433
0.0078125 0.710938 0.0323816
0.0078125 0.71875 0.0319977
0.0078125 0.726562 0.0315908
0.0078125 0.734375 0.0311598
0.0078125 0.742188 0.030704
0.0078125 0.75 0.0302222
0.0078125 0.757812 0.0297136
0.0078125 0.765625 0.0291772
0.0078125 0.773438 0.0286121
0.0078125 0.78125 0.0280173
0.0078125 0.789062 0.027392
0.0078125 0.796875 0.0267352
0.0078125 0.804688 0.0260463
0.0078125 0.8125 0.0253244
0.0078125 0.820312 0.0245688
0.0078125 0.828125 0.023779
0.0078125 0.835938 0.0229545
0.0078125 0.84375 0.0220948
0.0078125 0.851562 0.0211998
0.0078125 0.859375 0.0202692
0.0078125 0.867188 0.0193032
0.0078125 0.875 0.0183019
0.0078125 0.882812 0.0172658
0.0078125 0.890625 0.0161953
0.0078125 0.898438 0.0150916
0.0078125 0.90625 0.0139554
0.0078125 0.914062 0.0127884
0.0078125 0.921875 0.0115917
0.0078125 0.929688 0.0103676
0.0078125 0.9375 0.00911775
0.0078125 0.945312 0.00784532
0.0078125 0.953125 0.00655163
0.0078125 0.960938 0.00524183
0.0078125 0.96875 0.00391513
0.0078125 0.976562 0.0025832
0.0078125 0.984375 0.00122677
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00257717
0.015625 0.015625 0.00542608
0.015625 0.0234375 0.00822362
0.015625 0.03125 0.01101
0.015625 0.0390625 0.0137609
0.015625 0.046875 0.0164778
0.015625 0.0546875 0.01915
0.015625 0.0625 0.0217747
0.015625 0.0703125 0.0243451
0.015625 0.078125 0.0268581
0.015625 0.0859375 0.0293088
0.015625 0.09375 0.0316947
0.015625 0.101562 0.0340124
0.015625 0.109375 0.0362602
0.015625 0.117188 0.0384359
0.015625 0.125 0.0405387
0.015625 0.132812 0.0425673
0.015625 0.140625 0.0445217
0.015625 0.148438 0.0464015
0.015625 0.15625 0.0482071
0.015625 0.164062 0.049939
0.015625 0.171875 0.0515982
0.015625 0.179688 0.0531854
0.015625 0.1875 0.0547022
0.015625 0.195312 0.0561499
0.015625 0.203125 0.0575301
0.015625 0.210938 0.0588444
0.015625 0.21875 0.0600947
0.015625 0.226562 0.0612829
0.015625 0.234375 0.0624109
0.015625 0.242188 0.0634806
0.015625 0.25 0.0644941
0.015625 0.257812 0.0654534
0.015625 0.265625 0.0663604
0.015625 0.273438 0.0672171
0.015625 0.28125 0.0680255
0.015625 0.289062 0.0687876
0.015625 0.296875 0.0695051
0.015625 0.304688 0.0701799
0.015625 0.3125 0.0708138
0.015625 0.320312 0.0714085
0.015625 0.328125 0.0719656
0.015625 0.335938 0.0724868
0.015625 0.34375 0.0729734
0.015625 0.351562 0.0734271
