# Time: 0.7
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000785494
0.0078125 0.015625 0.00165265
0.0078125 0.0234375 0.00250674
0.0078125 0.03125 0.00335988
0.0078125 0.0390625 0.00420596
0.0078125 0.046875 0.00504567
0.0078125 0.0546875 0.00587638
0.0078125 0.0625 0.00669727
0.0078125 0.0703125 0.00750636
0.0078125 0.078125 0.00830234
0.0078125 0.0859375 0.00908341
0.0078125 0.09375 0.00984809
0.0078125 0.101562 0.0105946
0.0078125 0.109375 0.0113215
0.0078125 0.117188 0.0120271
0.0078125 0.125 0.0127099
0.0078125 0.132812 0.0133684
0.0078125 0.140625 0.0140015
0.0078125 0.148438 0.0146078
0.0078125 0.15625 0.0151864
0.0078125 0.164062 0.0157364
0.0078125 0.171875 0.0162574
0.0078125 0.179688 0.0167487
0.0078125 0.1875 0.0172104
0.0078125 0.195312 0.0176423
0.0078125 0.203125 0.0180448
0.0078125 0.210938 0.0184184
0.0078125 0.21875 0.0187637
0.0078125 0.226562 0.0190817
0.0078125 0.234375 0.0193732
0.0078125 0.242188 0.0196397
0.0078125 0.25 0.0198822
0.0078125 0.257812 0.0201022
0.0078125 0.265625 0.0203011
0.0078125 0.273438 0.0204803
0.0078125 0.28125 0.0206414
0.0078125 0.289062 0.0207857
0.0078125 0.296875 0.0209146
0.0078125 0.304688 0.0210295
0.0078125 0.3125 0.0211315
0.0078125 0.320312 0.021222
0.0078125 0.328125 0.0213019
0.0078125 0.335938 0.0213723
0.0078125 0.34375 0.021434
0.0078125 0.351562 0.0214879
0.0078125 0.359375 0.0215347
0.0078125 0.367188 0.0215751
0.0078125 0.375 0.0216096
0.0078125 0.382812 0.0216389
0.0078125 0.390625 0.0216634
0.0078125 0.398438 0.0216837
0.0078125 0.40625 0.0217003
0.0078125 0.414062 0.0217134
0.0078125 0.421875 0.0217237
0.0078125 0.429688 0.0217315
0.0078125 0.4375 0.0217372
0.0078125 0.445312 0.0217412
0.0078125 0.453125 0.0217439
0.0078125 0.460938 0.0217455
0.0078125 0.46875 0.0217464
0.0078125 0.476562 0.0217469
0.0078125 0.484375 0.021747
0.0078125 0.492188 0.0217471
0.0078125 0.5 0.021747
0.0078125 0.507812 0.021747
0.0078125 0.515625 0.021747
0.0078125 0.523438 0.0217468
0.0078125 0.53125 0.0217464
0.0078125 0.539062 0.0217455
0.0078125 0.546875 0.0217438
0.0078125 0.554688 0.0217412
0.0078125 0.5625 0.0217372
0.0078125 0.570312 0.0217314
0.0078125 0.578125 0.0217236
0.0078125 0.585938 0.0217133
0.0078125 0.59375 0.0217001
0.0078125 0.601562 0.0216835
0.0078125 0.609375 0.0216632
0.0078125 0.617188 0.0216385
0.0078125 0.625 0.0216092
0.0078125 0.632812 0.0215745
0.0078125 0.640625 0.021534
0.0078125 0.648438 0.021487
0.0078125 0.65625 0.0214328
0.0078125 0.664062 0.0213708
0.0078125 0.671875 0.0213
0.0078125 0.679688 0.0212196
0.0078125 0.6875 0.0211285
0.0078125 0.695312 0.0210256
0.0078125 0.703125 0.0209098
0.0078125 0.710938 0.0207797
0.0078125 0.71875 0.020634
0.0078125 0.726562 0.0204713
0.0078125 0.734375 0.02029
0.0078125 0.742188 0.0200887
0.0078125 0.75 0.0198657
0.0078125 0.757812 0.0196198
0.0078125 0.765625 0.0193492
0.0078125 0.773438 0.0190528
0.0078125 0.78125 0.0187292
0.0078125 0.789062 0.0183772
0.0078125 0.796875 0.017996
0.0078125 0.804688 0.0175845
0.0078125 0.8125 0.0171423
0.0078125 0.820312 0.016669
0.0078125 0.828125 0.0161643
0.0078125 0.835938 0.0156282
0.0078125 0.84375 0.015061
0.0078125 0.851562 0.0144633
0.0078125 0.859375 0.0138356
0.0078125 0.867188 0.0131788
0.0078125 0.875 0.0124941
0.0078125 0.882812 0.0117827
0.0078125 0.890625 0.0110457
0.0078125 0.898438 0.010285
0.0078125 0.90625 0.00950187
0.0078125 0.914062 0.00869821
0.0078125 0.921875 0.00787546
0.0078125 0.929688 0.00703581
0.0078125 0.9375 0.00618054
0.0078125 0.945312 0.00531225
0.0078125 0.953125 0.00443172
0.0078125 0.960938 0.00354257
0.0078125 0.96875 0.00264372
0.0078125 0.976562 0.00174321
0.0078125 0.984375 0.000826615
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00165265
0.015625 0.015625 0.00347711
0.015625 0.0234375 0.00527401
0.015625 0.03125 0.00706887
0.015625 0.0390625 0.00884879
0.015625 0.046875 0.0106152
0.015625 0.0546875 0.0123627
0.015625 0.0625 0.0140894
0.015625 0.0703125 0.0157912
0.015625 0.078125 0.0174653
0.015625 0.0859375 0.019108
0.015625 0.09375 0.0207162
0.015625 0.101562 0.0222861
0.015625 0.109375 0.0238146
0.015625 0.117188 0.0252982
0.015625 0.125 0.0267339
0.015625 0.132812 0.0281185
0.015625 0.140625 0.0294494
0.015625 0.148438 0.0307241
0.015625 0.15625 0.0319405
0.015625 0.164062 0.0330968
0.015625 0.171875 0.0341919
0.015625 0.179688 0.0352247
0.015625 0.1875 0.036195
0.015625 0.195312 0.0371029
0.015625 0.203125 0.0379489
0.015625 0.210938 0.0387341
0.015625 0.21875 0.0394598
0.015625 0.226562 0.040128
0.015625 0.234375 0.0407408
0.015625 0.242188 0.0413007
0.015625 0.25 0.0418103
0.015625 0.257812 0.0422726
0.015625 0.265625 0.0426906
0.015625 0.273438 0.0430673
0.015625 0.28125 0.0434057
0.015625 0.289062 0.0437089
0.015625 0.296875 0.0439798
0.015625 0.304688 0.0442212
0.015625 0.3125 0.0444357
0.015625 0.320312 0.0446258
0.015625 0.328125 0.0447937
0.015625 0.335938 0.0449416
0.015625 0.34375 0.0450713
0.015625 0.351562 0.0451845
0.015625 0.359375 0.0452828
