# Time: 2.96
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00111846
0.0078125 0.015625 0.00235485
0.0078125 0.0234375 0.00356937
0.0078125 0.03125 0.00477955
0.0078125 0.0390625 0.00597501
0.0078125 0.046875 0.00715652
0.0078125 0.0546875 0.00831955
0.0078125 0.0625 0.00946295
0.0078125 0.0703125 0.0105838
0.0078125 0.078125 0.0116808
0.0078125 0.0859375 0.012752
0.0078125 0.09375 0.013796
0.0078125 0.101562 0.0148116
0.0078125 0.109375 0.0157979
0.0078125 0.117188 0.0167539
0.0078125 0.125 0.0176793
0.0078125 0.132812 0.0185734
0.0078125 0.140625 0.019436
0.0078125 0.148438 0.0202671
0.0078125 0.15625 0.0210666
0.0078125 0.164062 0.0218347
0.0078125 0.171875 0.0225717
0.0078125 0.179688 0.0232779
0.0078125 0.1875 0.0239539
0.0078125 0.195312 0.0246001
0.0078125 0.203125 0.0252171
0.0078125 0.210938 0.0258057
0.0078125 0.21875 0.0263665
0.0078125 0.226562 0.0269002
0.0078125 0.234375 0.0274076
0.0078125 0.242188 0.0278895
0.0078125 0.25 0.0283468
0.0078125 0.257812 0.0287802
0.0078125 0.265625 0.0291906
0.0078125 0.273438 0.0295787
0.0078125 0.28125 0.0299455
0.0078125 0.289062 0.0302916
0.0078125 0.296875 0.0306179
0.0078125 0.304688 0.0309251
0.0078125 0.3125 0.0312141
0.0078125 0.320312 0.0314854
0.0078125 0.328125 0.0317399
0.0078125 0.335938 0.0319782
0.0078125 0.34375 0.0322009
0.0078125 0.351562 0.0324087
0.0078125 0.359375 0.0326022
0.0078125 0.367188 0.032782
0.0078125 0.375 0.0329485
0.0078125 0.382812 0.0331022
0.0078125 0.390625 0.0332438
0.0078125 0.398438 0.0333735
0.0078125 0.40625 0.0334918
0.0078125 0.414062 0.033599
0.0078125 0.421875 0.0336956
0.0078125 0.429688 0.0337818
0.0078125 0.4375 0.033858
0.0078125 0.445312 0.0339243
0.0078125 0.453125 0.0339809
0.0078125 0.460938 0.0340282
0.0078125 0.46875 0.0340661
0.0078125 0.476562 0.0340949
0.0078125 0.484375 0.0341147
0.0078125 0.492188 0.0341254
0.0078125 0.5 0.0341272
0.0078125 0.507812 0.0341201
0.0078125 0.515625 0.0341039
0.0078125 0.523438 0.0340787
0.0078125 0.53125 0.0340443
0.0078125 0.539062 0.0340006
0.0078125 0.546875 0.0339475
0.0078125 0.554688 0.0338848
0.0078125 0.5625 0.0338122
0.0078125 0.570312 0.0337295
0.0078125 0.578125 0.0336364
0.0078125 0.585938 0.0335327
0.0078125 0.59375 0.0334179
0.0078125 0.601562 0.0332916
0.0078125 0.609375 0.0331535
0.0078125 0.617188 0.0330031
0.0078125 0.625 0.03284
0.0078125 0.632812 0.0326636
0.0078125 0.640625 0.0324733
0.0078125 0.648438 0.0322687
0.0078125 0.65625 0.0320491
0.0078125 0.664062 0.0318139
0.0078125 0.671875 0.0315624
0.0078125 0.679688 0.0312939
0.0078125 0.6875 0.0310078
0.0078125 0.695312 0.0307032
0.0078125 0.703125 0.0303795
0.0078125 0.710938 0.0300358
0.0078125 0.71875 0.0296713
0.0078125 0.726562 0.0292853
0.0078125 0.734375 0.0288768
0.0078125 0.742188 0.0284452
0.0078125 0.75 0.0279895
0.0078125 0.757812 0.0275089
0.0078125 0.765625 0.0270026
0.0078125 0.773438 0.0264697
0.0078125 0.78125 0.0259096
0.0078125 0.789062 0.0253214
0.0078125 0.796875 0.0247044
0.0078125 0.804688 0.024058
0.0078125 0.8125 0.0233814
0.0078125 0.820312 0.0226743
0.0078125 0.828125 0.0219361
0.0078125 0.835938 0.0211665
0.0078125 0.84375 0.020365
0.0078125 0.851562 0.0195317
0.0078125 0.859375 0.0186664
0.0078125 0.867188 0.0177694
0.0078125 0.875 0.0168406
0.0078125 0.882812 0.0158808
0.0078125 0.890625 0.0148904
0.0078125 0.898438 0.0138704
0.0078125 0.90625 0.0128215
0.0078125 0.914062 0.0117452
0.0078125 0.921875 0.0106427
0.0078125 0.929688 0.00951601
0.0078125 0.9375 0.00836651
0.0078125 0.945312 0.00719716
0.0078125 0.953125 0.00600907
0.0078125 0.960938 0.00480687
0.0078125 0.96875 0.00358972
0.0078125 0.976562 0.00236824
0.0078125 0.984375 0.00112453
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00235485
0.015625 0.015625 0.00495794
0.015625 0.0234375 0.00751489
0.015625 0.03125 0.0100626
0.015625 0.0390625 0.0125791
0.015625 0.046875 0.0150662
0.015625 0.0546875 0.0175141
0.015625 0.0625 0.0199206
0.015625 0.0703125 0.0222796
0.015625 0.078125 0.0245881
0.015625 0.0859375 0.0268419
0.015625 0.09375 0.0290387
0.015625 0.101562 0.0311753
0.015625 0.109375 0.0332502
0.015625 0.117188 0.0352613
0.015625 0.125 0.0372077
0.015625 0.132812 0.0390881
0.015625 0.140625 0.0409024
0.015625 0.148438 0.04265
0.015625 0.15625 0.0443312
0.015625 0.164062 0.0459463
0.015625 0.171875 0.0474958
0.015625 0.179688 0.0489806
0.015625 0.1875 0.0504017
0.015625 0.195312 0.05176
0.015625 0.203125 0.053057
0.015625 0.210938 0.0542941
0.015625 0.21875 0.0554727
0.015625 0.226562 0.0565943
0.015625 0.234375 0.0576607
0.015625 0.242188 0.0586735
0.015625 0.25 0.0596343
0.015625 0.257812 0.060545
0.015625 0.265625 0.0614072
0.015625 0.273438 0.0622228
0.015625 0.28125 0.0629932
0.015625 0.289062 0.0637204
0.015625 0.296875 0.0644059
0.015625 0.304688 0.0650513
0.015625 0.3125 0.0656583
0.015625 0.320312 0.0662283
0.015625 0.328125 0.0667628
0.015625 0.335938 0.0672634
0.015625 0.34375 0.0677312
0.015625 0.351562 0.0681677
