# Time: 3.99
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00121949
0.0078125 0.015625 0.0025676
0.0078125 0.0234375 0.00389147
0.0078125 0.03125 0.00521016
0.0078125 0.0390625 0.00651214
0.0078125 0.046875 0.00779818
0.0078125 0.0546875 0.0090632
0.0078125 0.0625 0.0103059
0.0078125 0.0703125 0.011523
0.0078125 0.078125 0.0127131
0.0078125 0.0859375 0.0138739
0.0078125 0.09375 0.0150041
0.0078125 0.101562 0.0161021
0.0078125 0.109375 0.0171672
0.0078125 0.117188 0.0181984
0.0078125 0.125 0.0191951
0.0078125 0.132812 0.0201568
0.0078125 0.140625 0.0210834
0.0078125 0.148438 0.0219748
0.0078125 0.15625 0.0228312
0.0078125 0.164062 0.0236528
0.0078125 0.171875 0.0244399
0.0078125 0.179688 0.0251931
0.0078125 0.1875 0.0259129
0.0078125 0.195312 0.0266001
0.0078125 0.203125 0.0272553
0.0078125 0.210938 0.0278793
0.0078125 0.21875 0.0284731
0.0078125 0.226562 0.0290374
0.0078125 0.234375 0.0295732
0.0078125 0.242188 0.0300814
0.0078125 0.25 0.030563
0.0078125 0.257812 0.0310188
0.0078125 0.265625 0.0314499
0.0078125 0.273438 0.0318571
0.0078125 0.28125 0.0322414
0.0078125 0.289062 0.0326037
0.0078125 0.296875 0.0329449
0.0078125 0.304688 0.0332659
0.0078125 0.3125 0.0335674
0.0078125 0.320312 0.0338502
0.0078125 0.328125 0.0341153
0.0078125 0.335938 0.0343632
0.0078125 0.34375 0.0345948
0.0078125 0.351562 0.0348107
0.0078125 0.359375 0.0350115
0.0078125 0.367188 0.0351979
0.0078125 0.375 0.0353704
0.0078125 0.382812 0.0355297
0.0078125 0.390625 0.0356761
0.0078125 0.398438 0.0358101
0.0078125 0.40625 0.0359323
0.0078125 0.414062 0.0360429
0.0078125 0.421875 0.0361425
0.0078125 0.429688 0.0362312
0.0078125 0.4375 0.0363094
0.0078125 0.445312 0.0363774
0.0078125 0.453125 0.0364354
0.0078125 0.460938 0.0364835
0.0078125 0.46875 0.0365221
0.0078125 0.476562 0.0365511
0.0078125 0.484375 0.0365706
0.0078125 0.492188 0.0365809
0.0078125 0.5 0.0365818
0.0078125 0.507812 0.0365734
0.0078125 0.515625 0.0365556
0.0078125 0.523438 0.0365284
0.0078125 0.53125 0.0364917
0.0078125 0.539062 0.0364453
0.0078125 0.546875 0.0363892
0.0078125 0.554688 0.036323
0.0078125 0.5625 0.0362465
0.0078125 0.570312 0.0361595
0.0078125 0.578125 0.0360618
0.0078125 0.585938 0.0359528
0.0078125 0.59375 0.0358324
0.0078125 0.601562 0.0357
0.0078125 0.609375 0.0355553
0.0078125 0.617188 0.0353978
0.0078125 0.625 0.0352268
0.0078125 0.632812 0.035042
0.0078125 0.640625 0.0348428
0.0078125 0.648438 0.0346284
0.0078125 0.65625 0.0343983
0.0078125 0.664062 0.0341518
0.0078125 0.671875 0.0338882
0.0078125 0.679688 0.0336066
0.0078125 0.6875 0.0333064
0.0078125 0.695312 0.0329867
0.0078125 0.703125 0.0326467
0.0078125 0.710938 0.0322855
0.0078125 0.71875 0.0319022
0.0078125 0.726562 0.0314959
0.0078125 0.734375 0.0310656
0.0078125 0.742188 0.0306106
0.0078125 0.75 0.0301297
0.0078125 0.757812 0.029622
0.0078125 0.765625 0.0290867
0.0078125 0.773438 0.0285227
0.0078125 0.78125 0.0279292
0.0078125 0.789062 0.0273052
0.0078125 0.796875 0.02665
0.0078125 0.804688 0.0259627
0.0078125 0.8125 0.0252425
0.0078125 0.820312 0.0244888
0.0078125 0.828125 0.0237011
0.0078125 0.835938 0.0228787
0.0078125 0.84375 0.0220214
0.0078125 0.851562 0.0211288
0.0078125 0.859375 0.0202009
0.0078125 0.867188 0.0192377
0.0078125 0.875 0.0182394
0.0078125 0.882812 0.0172065
0.0078125 0.890625 0.0161394
0.0078125 0.898438 0.0150392
0.0078125 0.90625 0.0139067
0.0078125 0.914062 0.0127435
0.0078125 0.921875 0.0115508
0.0078125 0.929688 0.010331
0.0078125 0.9375 0.00908538
0.0078125 0.945312 0.00781737
0.0078125 0.953125 0.00652822
0.0078125 0.960938 0.00522305
0.0078125 0.96875 0.00390108
0.0078125 0.976562 0.00257392
0.0078125 0.984375 0.00122235
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0025676
0.015625 0.015625 0.00540593
0.015625 0.0234375 0.00819314
0.015625 0.03125 0.0109693
0.015625 0.0390625 0.0137101
0.015625 0.046875 0.0164171
0.015625 0.0546875 0.0190797
0.015625 0.0625 0.0216952
0.015625 0.0703125 0.0242566
0.015625 0.078125 0.0267609
0.015625 0.0859375 0.0292033
0.015625 0.09375 0.0315811
0.015625 0.101562 0.0338913
0.015625 0.109375 0.0361318
0.015625 0.117188 0.0383007
0.015625 0.125 0.040397
0.015625 0.132812 0.0424196
0.015625 0.140625 0.0443682
0.015625 0.148438 0.0462426
0.015625 0.15625 0.0480433
0.015625 0.164062 0.0497705
0.015625 0.171875 0.0514253
0.015625 0.179688 0.0530086
0.015625 0.1875 0.0545217
0.015625 0.195312 0.055966
0.015625 0.203125 0.057343
0.015625 0.210938 0.0586545
0.015625 0.21875 0.0599022
0.015625 0.226562 0.061088
0.015625 0.234375 0.0622139
0.015625 0.242188 0.0632816
0.015625 0.25 0.0642934
0.015625 0.257812 0.065251
0.015625 0.265625 0.0661566
0.015625 0.273438 0.0670121
0.015625 0.28125 0.0678194
0.015625 0.289062 0.0685805
0.015625 0.296875 0.0692971
0.015625 0.304688 0.0699712
0.015625 0.3125 0.0706044
0.015625 0.320312 0.0711985
0.015625 0.328125 0.0717552
0.015625 0.335938 0.0722759
0.015625 0.34375 0.0727622
0.015625 0.351562 0.0732155
