# Time: 4.45
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125086
0.0078125 0.015625 0.00263365
0.0078125 0.0234375 0.00399143
0.0078125 0.03125 0.00534373
0.0078125 0.0390625 0.00667867
0.0078125 0.046875 0.00799698
0.0078125 0.0546875 0.00929342
0.0078125 0.0625 0.0105666
0.0078125 0.0703125 0.0118132
0.0078125 0.078125 0.0130317
0.0078125 0.0859375 0.0142197
0.0078125 0.09375 0.0153759
0.0078125 0.101562 0.0164988
0.0078125 0.109375 0.0175875
0.0078125 0.117188 0.018641
0.0078125 0.125 0.0196587
0.0078125 0.132812 0.0206402
0.0078125 0.140625 0.0215854
0.0078125 0.148438 0.0224942
0.0078125 0.15625 0.0233668
0.0078125 0.164062 0.0242034
0.0078125 0.171875 0.0250044
0.0078125 0.179688 0.0257705
0.0078125 0.1875 0.0265021
0.0078125 0.195312 0.0272001
0.0078125 0.203125 0.0278653
0.0078125 0.210938 0.0284984
0.0078125 0.21875 0.0291003
0.0078125 0.226562 0.0296721
0.0078125 0.234375 0.0302146
0.0078125 0.242188 0.0307288
0.0078125 0.25 0.0312158
0.0078125 0.257812 0.0316764
0.0078125 0.265625 0.0321118
0.0078125 0.273438 0.0325228
0.0078125 0.28125 0.0329104
0.0078125 0.289062 0.0332756
0.0078125 0.296875 0.0336193
0.0078125 0.304688 0.0339424
0.0078125 0.3125 0.0342457
0.0078125 0.320312 0.0345301
0.0078125 0.328125 0.0347964
0.0078125 0.335938 0.0350454
0.0078125 0.34375 0.0352779
0.0078125 0.351562 0.0354944
0.0078125 0.359375 0.0356957
0.0078125 0.367188 0.0358825
0.0078125 0.375 0.0360553
0.0078125 0.382812 0.0362146
0.0078125 0.390625 0.0363611
0.0078125 0.398438 0.0364951
0.0078125 0.40625 0.0366172
0.0078125 0.414062 0.0367277
0.0078125 0.421875 0.036827
0.0078125 0.429688 0.0369155
0.0078125 0.4375 0.0369935
0.0078125 0.445312 0.0370612
0.0078125 0.453125 0.0371189
0.0078125 0.460938 0.0371668
0.0078125 0.46875 0.037205
0.0078125 0.476562 0.0372338
0.0078125 0.484375 0.0372531
0.0078125 0.492188 0.037263
0.0078125 0.5 0.0372637
0.0078125 0.507812 0.037255
0.0078125 0.515625 0.037237
0.0078125 0.523438 0.0372095
0.0078125 0.53125 0.0371726
0.0078125 0.539062 0.037126
0.0078125 0.546875 0.0370695
0.0078125 0.554688 0.0370031
0.0078125 0.5625 0.0369263
0.0078125 0.570312 0.0368391
0.0078125 0.578125 0.036741
0.0078125 0.585938 0.0366317
0.0078125 0.59375 0.0365108
0.0078125 0.601562 0.036378
0.0078125 0.609375 0.0362327
0.0078125 0.617188 0.0360745
0.0078125 0.625 0.0359029
0.0078125 0.632812 0.0357173
0.0078125 0.640625 0.035517
0.0078125 0.648438 0.0353015
0.0078125 0.65625 0.0350702
0.0078125 0.664062 0.0348222
0.0078125 0.671875 0.0345568
0.0078125 0.679688 0.0342733
0.0078125 0.6875 0.0339709
0.0078125 0.695312 0.0336487
0.0078125 0.703125 0.0333058
0.0078125 0.710938 0.0329414
0.0078125 0.71875 0.0325544
0.0078125 0.726562 0.0321441
0.0078125 0.734375 0.0317093
0.0078125 0.742188 0.0312492
0.0078125 0.75 0.0307627
0.0078125 0.757812 0.0302489
0.0078125 0.765625 0.0297067
0.0078125 0.773438 0.0291352
0.0078125 0.78125 0.0285333
0.0078125 0.789062 0.0279003
0.0078125 0.796875 0.0272351
0.0078125 0.804688 0.026537
0.0078125 0.8125 0.0258051
0.0078125 0.820312 0.0250387
0.0078125 0.828125 0.0242372
0.0078125 0.835938 0.0234001
0.0078125 0.84375 0.0225269
0.0078125 0.851562 0.0216173
0.0078125 0.859375 0.0206712
0.0078125 0.867188 0.0196887
0.0078125 0.875 0.0186698
0.0078125 0.882812 0.0176151
0.0078125 0.890625 0.016525
0.0078125 0.898438 0.0154006
0.0078125 0.90625 0.0142427
0.0078125 0.914062 0.013053
0.0078125 0.921875 0.0118327
0.0078125 0.929688 0.0105842
0.0078125 0.9375 0.00930898
0.0078125 0.945312 0.00801045
0.0078125 0.953125 0.00668995
0.0078125 0.960938 0.00535278
0.0078125 0.96875 0.00399818
0.0078125 0.976562 0.00263808
0.0078125 0.984375 0.00125287
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00263365
0.015625 0.015625 0.00554497
0.015625 0.0234375 0.00840357
0.015625 0.03125 0.0112504
0.015625 0.0390625 0.0140606
0.015625 0.046875 0.0168356
0.015625 0.0546875 0.0195643
0.015625 0.0625 0.0222439
0.015625 0.0703125 0.0248673
0.015625 0.078125 0.0274313
0.015625 0.0859375 0.0299309
0.015625 0.09375 0.0323636
0.015625 0.101562 0.0347258
0.015625 0.109375 0.0370159
0.015625 0.117188 0.0392317
0.015625 0.125 0.0413722
0.015625 0.132812 0.0434364
0.015625 0.140625 0.045424
0.015625 0.148438 0.0473349
0.015625 0.15625 0.0491695
0.015625 0.164062 0.0509283
0.015625 0.171875 0.0526123
0.015625 0.179688 0.0542225
0.015625 0.1875 0.0557604
0.015625 0.195312 0.0572274
0.015625 0.203125 0.0586253
0.015625 0.210938 0.0599557
0.015625 0.21875 0.0612207
0.015625 0.226562 0.062422
0.015625 0.234375 0.0635619
0.015625 0.242188 0.0646423
0.015625 0.25 0.0656654
0.015625 0.257812 0.0666331
0.015625 0.265625 0.0675476
0.015625 0.273438 0.0684109
0.015625 0.28125 0.0692251
0.015625 0.289062 0.0699922
0.015625 0.296875 0.070714
0.015625 0.304688 0.0713926
0.015625 0.3125 0.0720296
0.015625 0.320312 0.0726269
0.015625 0.328125 0.0731862
0.015625 0.335938 0.0737091
0.015625 0.34375 0.0741972
0.015625 0.351562 0.0746519
