# Time: 2.78
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109647
0.0078125 0.015625 0.00230852
0.0078125 0.0234375 0.00349921
0.0078125 0.03125 0.00468571
0.0078125 0.0390625 0.00585788
0.0078125 0.046875 0.0070165
0.0078125 0.0546875 0.00815714
0.0078125 0.0625 0.00927869
0.0078125 0.0703125 0.0103783
0.0078125 0.078125 0.0114547
0.0078125 0.0859375 0.0125059
0.0078125 0.09375 0.0135307
0.0078125 0.101562 0.0145277
0.0078125 0.109375 0.0154962
0.0078125 0.117188 0.0164352
0.0078125 0.125 0.0173442
0.0078125 0.132812 0.0182227
0.0078125 0.140625 0.0190704
0.0078125 0.148438 0.0198873
0.0078125 0.15625 0.0206734
0.0078125 0.164062 0.0214287
0.0078125 0.171875 0.0221536
0.0078125 0.179688 0.0228483
0.0078125 0.1875 0.0235134
0.0078125 0.195312 0.0241493
0.0078125 0.203125 0.0247566
0.0078125 0.210938 0.0253359
0.0078125 0.21875 0.025888
0.0078125 0.226562 0.0264135
0.0078125 0.234375 0.0269131
0.0078125 0.242188 0.0273878
0.0078125 0.25 0.0278381
0.0078125 0.257812 0.028265
0.0078125 0.265625 0.0286692
0.0078125 0.273438 0.0290515
0.0078125 0.28125 0.0294127
0.0078125 0.289062 0.0297536
0.0078125 0.296875 0.030075
0.0078125 0.304688 0.0303777
0.0078125 0.3125 0.0306622
0.0078125 0.320312 0.0309295
0.0078125 0.328125 0.0311801
0.0078125 0.335938 0.0314147
0.0078125 0.34375 0.031634
0.0078125 0.351562 0.0318386
0.0078125 0.359375 0.0320291
0.0078125 0.367188 0.032206
0.0078125 0.375 0.0323699
0.0078125 0.382812 0.0325213
0.0078125 0.390625 0.0326605
0.0078125 0.398438 0.0327882
0.0078125 0.40625 0.0329046
0.0078125 0.414062 0.0330101
0.0078125 0.421875 0.0331052
0.0078125 0.429688 0.03319
0.0078125 0.4375 0.0332649
0.0078125 0.445312 0.0333302
0.0078125 0.453125 0.033386
0.0078125 0.460938 0.0334326
0.0078125 0.46875 0.03347
0.0078125 0.476562 0.0334985
0.0078125 0.484375 0.0335181
0.0078125 0.492188 0.0335289
0.0078125 0.5 0.0335308
0.0078125 0.507812 0.033524
0.0078125 0.515625 0.0335084
0.0078125 0.523438 0.0334838
0.0078125 0.53125 0.0334503
0.0078125 0.539062 0.0334077
0.0078125 0.546875 0.0333558
0.0078125 0.554688 0.0332945
0.0078125 0.5625 0.0332235
0.0078125 0.570312 0.0331425
0.0078125 0.578125 0.0330514
0.0078125 0.585938 0.0329497
0.0078125 0.59375 0.0328372
0.0078125 0.601562 0.0327134
0.0078125 0.609375 0.032578
0.0078125 0.617188 0.0324304
0.0078125 0.625 0.0322703
0.0078125 0.632812 0.0320971
0.0078125 0.640625 0.0319103
0.0078125 0.648438 0.0317093
0.0078125 0.65625 0.0314935
0.0078125 0.664062 0.0312624
0.0078125 0.671875 0.0310151
0.0078125 0.679688 0.0307512
0.0078125 0.6875 0.0304698
0.0078125 0.695312 0.0301702
0.0078125 0.703125 0.0298518
0.0078125 0.710938 0.0295136
0.0078125 0.71875 0.029155
0.0078125 0.726562 0.0287752
0.0078125 0.734375 0.0283732
0.0078125 0.742188 0.0279484
0.0078125 0.75 0.0274999
0.0078125 0.757812 0.0270269
0.0078125 0.765625 0.0265285
0.0078125 0.773438 0.0260041
0.0078125 0.78125 0.0254528
0.0078125 0.789062 0.024874
0.0078125 0.796875 0.0242668
0.0078125 0.804688 0.0236307
0.0078125 0.8125 0.0229651
0.0078125 0.820312 0.0222694
0.0078125 0.828125 0.0215432
0.0078125 0.835938 0.0207862
0.0078125 0.84375 0.0199981
0.0078125 0.851562 0.0191787
0.0078125 0.859375 0.018328
0.0078125 0.867188 0.0174461
0.0078125 0.875 0.0165333
0.0078125 0.882812 0.0155901
0.0078125 0.890625 0.014617
0.0078125 0.898438 0.0136149
0.0078125 0.90625 0.0125846
0.0078125 0.914062 0.0115276
0.0078125 0.921875 0.010445
0.0078125 0.929688 0.00933885
0.0078125 0.9375 0.00821039
0.0078125 0.945312 0.00706259
0.0078125 0.953125 0.0058965
0.0078125 0.960938 0.00471669
0.0078125 0.96875 0.00352228
0.0078125 0.976562 0.00232371
0.0078125 0.984375 0.00110335
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00230852
0.015625 0.015625 0.00486034
0.015625 0.0234375 0.00736709
0.015625 0.03125 0.00986491
0.015625 0.0390625 0.0123324
0.015625 0.046875 0.0147713
0.015625 0.0546875 0.0171721
0.015625 0.0625 0.0195326
0.015625 0.0703125 0.0218468
0.015625 0.078125 0.0241119
0.015625 0.0859375 0.0263238
0.015625 0.09375 0.02848
0.015625 0.101562 0.0305777
0.015625 0.109375 0.0326152
0.015625 0.117188 0.0345904
0.015625 0.125 0.0365024
0.015625 0.132812 0.0383501
0.015625 0.140625 0.040133
0.015625 0.148438 0.0418509
0.015625 0.15625 0.0435038
0.015625 0.164062 0.045092
0.015625 0.171875 0.0466161
0.015625 0.179688 0.0480768
0.015625 0.1875 0.0494749
0.015625 0.195312 0.0508117
0.015625 0.203125 0.0520882
0.015625 0.210938 0.0533059
0.015625 0.21875 0.0544663
0.015625 0.226562 0.0555707
0.015625 0.234375 0.0566208
0.015625 0.242188 0.0576181
0.015625 0.25 0.0585645
0.015625 0.257812 0.0594615
0.015625 0.265625 0.0603108
0.015625 0.273438 0.0611141
0.015625 0.28125 0.061873
0.015625 0.289062 0.0625893
0.015625 0.296875 0.0632645
0.015625 0.304688 0.0639003
0.015625 0.3125 0.0644981
0.015625 0.320312 0.0650595
0.015625 0.328125 0.0655859
0.015625 0.335938 0.0660788
0.015625 0.34375 0.0665395
0.015625 0.351562 0.0669692
0.015625 0.359375 0.0673693
