# Time: 4.6
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125947
0.0078125 0.015625 0.00265177
0.0078125 0.0234375 0.00401886
0.0078125 0.03125 0.00538037
0.0078125 0.0390625 0.00672434
0.0078125 0.046875 0.00805149
0.0078125 0.0546875 0.00935653
0.0078125 0.0625 0.0106381
0.0078125 0.0703125 0.0118927
0.0078125 0.078125 0.013119
0.0078125 0.0859375 0.0143144
0.0078125 0.09375 0.0154777
0.0078125 0.101562 0.0166074
0.0078125 0.109375 0.0177024
0.0078125 0.117188 0.0187619
0.0078125 0.125 0.0197854
0.0078125 0.132812 0.0207722
0.0078125 0.140625 0.0217224
0.0078125 0.148438 0.0226359
0.0078125 0.15625 0.0235128
0.0078125 0.164062 0.0243534
0.0078125 0.171875 0.0251581
0.0078125 0.179688 0.0259275
0.0078125 0.1875 0.0266623
0.0078125 0.195312 0.0273632
0.0078125 0.203125 0.0280309
0.0078125 0.210938 0.0286663
0.0078125 0.21875 0.0292704
0.0078125 0.226562 0.029844
0.0078125 0.234375 0.0303882
0.0078125 0.242188 0.030904
0.0078125 0.25 0.0313923
0.0078125 0.257812 0.0318541
0.0078125 0.265625 0.0322904
0.0078125 0.273438 0.0327023
0.0078125 0.28125 0.0330907
0.0078125 0.289062 0.0334565
0.0078125 0.296875 0.0338007
0.0078125 0.304688 0.0341242
0.0078125 0.3125 0.0344279
0.0078125 0.320312 0.0347126
0.0078125 0.328125 0.0349792
0.0078125 0.335938 0.0352283
0.0078125 0.34375 0.0354608
0.0078125 0.351562 0.0356774
0.0078125 0.359375 0.0358788
0.0078125 0.367188 0.0360655
0.0078125 0.375 0.0362382
0.0078125 0.382812 0.0363975
0.0078125 0.390625 0.0365439
0.0078125 0.398438 0.0366778
0.0078125 0.40625 0.0367997
0.0078125 0.414062 0.0369101
0.0078125 0.421875 0.0370093
0.0078125 0.429688 0.0370977
0.0078125 0.4375 0.0371756
0.0078125 0.445312 0.0372432
0.0078125 0.453125 0.0373007
0.0078125 0.460938 0.0373485
0.0078125 0.46875 0.0373866
0.0078125 0.476562 0.0374153
0.0078125 0.484375 0.0374345
0.0078125 0.492188 0.0374443
0.0078125 0.5 0.0374449
0.0078125 0.507812 0.0374362
0.0078125 0.515625 0.0374181
0.0078125 0.523438 0.0373906
0.0078125 0.53125 0.0373536
0.0078125 0.539062 0.037307
0.0078125 0.546875 0.0372505
0.0078125 0.554688 0.0371841
0.0078125 0.5625 0.0371073
0.0078125 0.570312 0.0370201
0.0078125 0.578125 0.0369219
0.0078125 0.585938 0.0368126
0.0078125 0.59375 0.0366918
0.0078125 0.601562 0.0365589
0.0078125 0.609375 0.0364136
0.0078125 0.617188 0.0362553
0.0078125 0.625 0.0360836
0.0078125 0.632812 0.0358979
0.0078125 0.640625 0.0356975
0.0078125 0.648438 0.0354819
0.0078125 0.65625 0.0352503
0.0078125 0.664062 0.035002
0.0078125 0.671875 0.0347364
0.0078125 0.679688 0.0344525
0.0078125 0.6875 0.0341496
0.0078125 0.695312 0.0338269
0.0078125 0.703125 0.0334834
0.0078125 0.710938 0.0331182
0.0078125 0.71875 0.0327305
0.0078125 0.726562 0.0323192
0.0078125 0.734375 0.0318833
0.0078125 0.742188 0.031422
0.0078125 0.75 0.0309341
0.0078125 0.757812 0.0304187
0.0078125 0.765625 0.0298748
0.0078125 0.773438 0.0293014
0.0078125 0.78125 0.0286974
0.0078125 0.789062 0.028062
0.0078125 0.796875 0.0273943
0.0078125 0.804688 0.0266933
0.0078125 0.8125 0.0259584
0.0078125 0.820312 0.0251886
0.0078125 0.828125 0.0243835
0.0078125 0.835938 0.0235424
0.0078125 0.84375 0.0226649
0.0078125 0.851562 0.0217508
0.0078125 0.859375 0.0207998
0.0078125 0.867188 0.019812
0.0078125 0.875 0.0187875
0.0078125 0.882812 0.0177269
0.0078125 0.890625 0.0166306
0.0078125 0.898438 0.0154996
0.0078125 0.90625 0.0143349
0.0078125 0.914062 0.0131379
0.0078125 0.921875 0.0119101
0.0078125 0.929688 0.0106537
0.0078125 0.9375 0.00937036
0.0078125 0.945312 0.00806346
0.0078125 0.953125 0.00673437
0.0078125 0.960938 0.00538842
0.0078125 0.96875 0.00402485
0.0078125 0.976562 0.00265571
0.0078125 0.984375 0.00126126
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00265177
0.015625 0.015625 0.00558312
0.015625 0.0234375 0.00846129
0.015625 0.03125 0.0113276
0.015625 0.0390625 0.0141567
0.015625 0.046875 0.0169503
0.015625 0.0546875 0.0196971
0.015625 0.0625 0.0223942
0.015625 0.0703125 0.0250346
0.015625 0.078125 0.0276149
0.015625 0.0859375 0.0301301
0.015625 0.09375 0.0325777
0.015625 0.101562 0.0349542
0.015625 0.109375 0.0372577
0.015625 0.117188 0.0394862
0.015625 0.125 0.0416386
0.015625 0.132812 0.043714
0.015625 0.140625 0.0457121
0.015625 0.148438 0.0476328
0.015625 0.15625 0.0494765
0.015625 0.164062 0.0512436
0.015625 0.171875 0.0529354
0.015625 0.179688 0.0545527
0.015625 0.1875 0.0560972
0.015625 0.195312 0.0575701
0.015625 0.203125 0.0589734
0.015625 0.210938 0.0603087
0.015625 0.21875 0.0615781
0.015625 0.226562 0.0627834
0.015625 0.234375 0.0639269
0.015625 0.242188 0.0650104
0.015625 0.25 0.0660362
0.015625 0.257812 0.0670063
0.015625 0.265625 0.067923
0.015625 0.273438 0.0687881
0.015625 0.28125 0.0696039
0.015625 0.289062 0.0703723
0.015625 0.296875 0.0710952
0.015625 0.304688 0.0717747
0.015625 0.3125 0.0724124
0.015625 0.320312 0.0730103
0.015625 0.328125 0.07357
0.015625 0.335938 0.0740932
0.015625 0.34375 0.0745815
0.015625 0.351562 0.0750363
