# Time: 3.31
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00115771
0.0078125 0.015625 0.0024375
0.0078125 0.0234375 0.00369453
0.0078125 0.03125 0.0049469
0.0078125 0.0390625 0.00618382
0.0078125 0.046875 0.00740605
0.0078125 0.0546875 0.00860885
0.0078125 0.0625 0.00979103
0.0078125 0.0703125 0.0109495
0.0078125 0.078125 0.012083
0.0078125 0.0859375 0.0131893
0.0078125 0.09375 0.0142673
0.0078125 0.101562 0.0153154
0.0078125 0.109375 0.0163329
0.0078125 0.117188 0.0173187
0.0078125 0.125 0.0182724
0.0078125 0.132812 0.0191935
0.0078125 0.140625 0.0200818
0.0078125 0.148438 0.0209372
0.0078125 0.15625 0.0217597
0.0078125 0.164062 0.0225496
0.0078125 0.171875 0.0233071
0.0078125 0.179688 0.0240327
0.0078125 0.1875 0.0247268
0.0078125 0.195312 0.0253901
0.0078125 0.203125 0.0260231
0.0078125 0.210938 0.0266267
0.0078125 0.21875 0.0272016
0.0078125 0.226562 0.0277485
0.0078125 0.234375 0.0282683
0.0078125 0.242188 0.0287618
0.0078125 0.25 0.0292298
0.0078125 0.257812 0.0296733
0.0078125 0.265625 0.0300931
0.0078125 0.273438 0.0304901
0.0078125 0.28125 0.030865
0.0078125 0.289062 0.0312188
0.0078125 0.296875 0.0315523
0.0078125 0.304688 0.0318662
0.0078125 0.3125 0.0321614
0.0078125 0.320312 0.0324385
0.0078125 0.328125 0.0326984
0.0078125 0.335938 0.0329417
0.0078125 0.34375 0.0331691
0.0078125 0.351562 0.0333813
0.0078125 0.359375 0.0335788
0.0078125 0.367188 0.0337622
0.0078125 0.375 0.0339321
0.0078125 0.382812 0.034089
0.0078125 0.390625 0.0342334
0.0078125 0.398438 0.0343657
0.0078125 0.40625 0.0344863
0.0078125 0.414062 0.0345957
0.0078125 0.421875 0.0346942
0.0078125 0.429688 0.034782
0.0078125 0.4375 0.0348596
0.0078125 0.445312 0.034927
0.0078125 0.453125 0.0349847
0.0078125 0.460938 0.0350327
0.0078125 0.46875 0.0350711
0.0078125 0.476562 0.0351003
0.0078125 0.484375 0.0351201
0.0078125 0.492188 0.0351307
0.0078125 0.5 0.0351322
0.0078125 0.507812 0.0351245
0.0078125 0.515625 0.0351075
0.0078125 0.523438 0.0350813
0.0078125 0.53125 0.0350457
0.0078125 0.539062 0.0350006
0.0078125 0.546875 0.0349459
0.0078125 0.554688 0.0348813
0.0078125 0.5625 0.0348066
0.0078125 0.570312 0.0347216
0.0078125 0.578125 0.0346259
0.0078125 0.585938 0.0345194
0.0078125 0.59375 0.0344015
0.0078125 0.601562 0.034272
0.0078125 0.609375 0.0341303
0.0078125 0.617188 0.0339761
0.0078125 0.625 0.0338088
0.0078125 0.632812 0.033628
0.0078125 0.640625 0.0334331
0.0078125 0.648438 0.0332234
0.0078125 0.65625 0.0329985
0.0078125 0.664062 0.0327575
0.0078125 0.671875 0.0325
0.0078125 0.679688 0.0322251
0.0078125 0.6875 0.0319321
0.0078125 0.695312 0.0316202
0.0078125 0.703125 0.0312887
0.0078125 0.710938 0.0309367
0.0078125 0.71875 0.0305635
0.0078125 0.726562 0.0301682
0.0078125 0.734375 0.0297498
0.0078125 0.742188 0.0293076
0.0078125 0.75 0.0288407
0.0078125 0.757812 0.0283482
0.0078125 0.765625 0.0278292
0.0078125 0.773438 0.027283
0.0078125 0.78125 0.0267085
0.0078125 0.789062 0.0261052
0.0078125 0.796875 0.0254721
0.0078125 0.804688 0.0248085
0.0078125 0.8125 0.0241139
0.0078125 0.820312 0.0233876
0.0078125 0.828125 0.0226291
0.0078125 0.835938 0.021838
0.0078125 0.84375 0.0210139
0.0078125 0.851562 0.0201567
0.0078125 0.859375 0.0192663
0.0078125 0.867188 0.0183429
0.0078125 0.875 0.0173865
0.0078125 0.882812 0.0163977
0.0078125 0.890625 0.015377
0.0078125 0.898438 0.0143253
0.0078125 0.90625 0.0132436
0.0078125 0.914062 0.0121333
0.0078125 0.921875 0.0109955
0.0078125 0.929688 0.00983243
0.0078125 0.9375 0.00864548
0.0078125 0.945312 0.00743775
0.0078125 0.953125 0.00621038
0.0078125 0.960938 0.00496821
0.0078125 0.96875 0.00371039
0.0078125 0.976562 0.00244794
0.0078125 0.984375 0.00116243
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0024375
0.015625 0.015625 0.00513201
0.015625 0.0234375 0.00777847
0.015625 0.03125 0.010415
0.015625 0.0390625 0.0130189
0.015625 0.046875 0.0155916
0.015625 0.0546875 0.0181233
0.015625 0.0625 0.0206114
0.015625 0.0703125 0.0230495
0.015625 0.078125 0.0254348
0.015625 0.0859375 0.0277626
0.015625 0.09375 0.0300306
0.015625 0.101562 0.0322357
0.015625 0.109375 0.0343761
0.015625 0.117188 0.0364499
0.015625 0.125 0.0384559
0.015625 0.132812 0.0403931
0.015625 0.140625 0.0422613
0.015625 0.148438 0.04406
0.015625 0.15625 0.0457896
0.015625 0.164062 0.0474503
0.015625 0.171875 0.0490429
0.015625 0.179688 0.0505682
0.015625 0.1875 0.0520274
0.015625 0.195312 0.0534216
0.015625 0.203125 0.0547523
0.015625 0.210938 0.0560208
0.015625 0.21875 0.057229
0.015625 0.226562 0.0583783
0.015625 0.234375 0.0594706
0.015625 0.242188 0.0605075
0.015625 0.25 0.061491
0.015625 0.257812 0.0624229
0.015625 0.265625 0.0633049
0.015625 0.273438 0.0641388
0.015625 0.28125 0.0649265
0.015625 0.289062 0.0656697
0.015625 0.296875 0.0663702
0.015625 0.304688 0.0670296
0.015625 0.3125 0.0676496
0.015625 0.320312 0.0682318
0.015625 0.328125 0.0687776
0.015625 0.335938 0.0692886
0.015625 0.34375 0.0697663
0.015625 0.351562 0.0702118
