# Time: 0.13
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 7.3586e-05
0.0078125 0.015625 0.000158203
0.0078125 0.0234375 0.000250802
0.0078125 0.03125 0.000356651
0.0078125 0.0390625 0.000479839
0.0078125 0.046875 0.000624487
0.0078125 0.0546875 0.000794313
0.0078125 0.0625 0.000992521
0.0078125 0.0703125 0.00122165
0.0078125 0.078125 0.0014833
0.0078125 0.0859375 0.00177798
0.0078125 0.09375 0.00210485
0.0078125 0.101562 0.0024616
0.0078125 0.109375 0.00284428
0.0078125 0.117188 0.00324733
0.0078125 0.125 0.00366357
0.0078125 0.132812 0.00408442
0.0078125 0.140625 0.00450014
0.0078125 0.148438 0.00490027
0.0078125 0.15625 0.00527404
0.0078125 0.164062 0.00561099
0.0078125 0.171875 0.0059015
0.0078125 0.179688 0.0061374
0.0078125 0.1875 0.0063125
0.0078125 0.195312 0.00642305
0.0078125 0.203125 0.00646804
0.0078125 0.210938 0.00644942
0.0078125 0.21875 0.00637208
0.0078125 0.226562 0.00624366
0.0078125 0.234375 0.00607424
0.0078125 0.242188 0.00587583
0.0078125 0.25 0.00566174
0.0078125 0.257812 0.00544585
0.0078125 0.265625 0.00524188
0.0078125 0.273438 0.00506261
0.0078125 0.28125 0.00491916
0.0078125 0.289062 0.00482041
0.0078125 0.296875 0.00477245
0.0078125 0.304688 0.00477831
0.0078125 0.3125 0.00483771
0.0078125 0.320312 0.00494719
0.0078125 0.328125 0.00510024
0.0078125 0.335938 0.00528775
0.0078125 0.34375 0.00549852
0.0078125 0.351562 0.00571995
0.0078125 0.359375 0.00593876
0.0078125 0.367188 0.00614186
0.0078125 0.375 0.00631703
0.0078125 0.382812 0.00645377
0.0078125 0.390625 0.00654386
0.0078125 0.398438 0.00658186
0.0078125 0.40625 0.00656551
0.0078125 0.414062 0.00649578
0.0078125 0.421875 0.00637686
0.0078125 0.429688 0.00621592
0.0078125 0.4375 0.00602261
0.0078125 0.445312 0.00580856
0.0078125 0.453125 0.0055866
0.0078125 0.460938 0.00537003
0.0078125 0.46875 0.00517183
0.0078125 0.476562 0.00500386
0.0078125 0.484375 0.00487615
0.0078125 0.492188 0.00479635
0.0078125 0.5 0.00476921
0.0078125 0.507812 0.00479635
0.0078125 0.515625 0.00487615
0.0078125 0.523438 0.00500386
0.0078125 0.53125 0.00517183
0.0078125 0.539062 0.00537003
0.0078125 0.546875 0.0055866
0.0078125 0.554688 0.00580856
0.0078125 0.5625 0.00602261
0.0078125 0.570312 0.00621592
0.0078125 0.578125 0.00637686
0.0078125 0.585938 0.00649578
0.0078125 0.59375 0.00656551
0.0078125 0.601562 0.00658186
0.0078125 0.609375 0.00654386
0.0078125 0.617188 0.00645377
0.0078125 0.625 0.00631703
0.0078125 0.632812 0.00614186
0.0078125 0.640625 0.00593876
0.0078125 0.648438 0.00571995
0.0078125 0.65625 0.00549852
0.0078125 0.664062 0.00528775
0.0078125 0.671875 0.00510024
0.0078125 0.679688 0.00494719
0.0078125 0.6875 0.00483771
0.0078125 0.695312 0.00477831
0.0078125 0.703125 0.00477245
0.0078125 0.710938 0.00482041
0.0078125 0.71875 0.00491916
0.0078125 0.726562 0.00506261
0.0078125 0.734375 0.00524188
0.0078125 0.742188 0.00544585
0.0078125 0.75 0.00566174
0.0078125 0.757812 0.00587583
0.0078125 0.765625 0.00607424
0.0078125 0.773438 0.00624366
0.0078125 0.78125 0.00637207
0.0078125 0.789062 0.00644942
0.0078125 0.796875 0.00646804
0.0078125 0.804688 0.00642305
0.0078125 0.8125 0.0063125
0.0078125 0.820312 0.00613739
0.0078125 0.828125 0.00590148
0.0078125 0.835938 0.00561097
0.0078125 0.84375 0.005274
0.0078125 0.851562 0.00490019
0.0078125 0.859375 0.00450001
0.0078125 0.867188 0.00408421
0.0078125 0.875 0.00366323
0.0078125 0.882812 0.00324679
0.0078125 0.890625 0.00284343
0.0078125 0.898438 0.00246028
0.0078125 0.90625 0.00210283
0.0078125 0.914062 0.00177495
0.0078125 0.921875 0.00147879
0.0078125 0.929688 0.00121509
0.0078125 0.9375 0.000983042
0.0078125 0.945312 0.000780896
0.0078125 0.953125 0.000605611
0.0078125 0.960938 0.00045387
0.0078125 0.96875 0.000321011
0.0078125 0.976562 0.000203339
0.0078125 0.984375 9.37534e-05
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000158203
0.015625 0.015625 0.000340118
0.015625 0.0234375 0.000539191
0.015625 0.03125 0.000766746
0.015625 0.0390625 0.00103157
0.015625 0.046875 0.00134251
0.015625 0.0546875 0.00170757
0.015625 0.0625 0.00213362
0.015625 0.0703125 0.00262612
0.015625 0.078125 0.00318849
0.015625 0.0859375 0.00382185
0.015625 0.09375 0.00452434
0.015625 0.101562 0.00529103
0.015625 0.109375 0.0061134
0.015625 0.117188 0.0069795
0.015625 0.125 0.0078739
0.015625 0.132812 0.00877816
0.015625 0.140625 0.00967138
0.015625 0.148438 0.010531
0.015625 0.15625 0.0113341
0.015625 0.164062 0.0120579
0.015625 0.171875 0.012682
0.015625 0.179688 0.0131888
0.015625 0.1875 0.013565
0.015625 0.195312 0.0138024
0.015625 0.203125 0.0138991
0.015625 0.210938 0.0138591
0.015625 0.21875 0.013693
0.015625 0.226562 0.0134172
0.015625 0.234375 0.0130533
0.015625 0.242188 0.0126271
0.015625 0.25 0.0121672
0.015625 0.257812 0.0117035
0.015625 0.265625 0.0112653
0.015625 0.273438 0.0108802
0.015625 0.28125 0.0105721
0.015625 0.289062 0.01036
0.015625 0.296875 0.0102569
0.015625 0.304688 0.0102695
0.015625 0.3125 0.0103971
0.015625 0.320312 0.0106323
0.015625 0.328125 0.0109611
0.015625 0.335938 0.0113639
0.015625 0.34375 0.0118166
0.015625 0.351562 0.0122922
