# Time: 1.16
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000876623
0.0078125 0.015625 0.0018448
0.0078125 0.0234375 0.00279644
0.0078125 0.03125 0.00374492
0.0078125 0.0390625 0.00468247
0.0078125 0.046875 0.00560956
0.0078125 0.0546875 0.0065228
0.0078125 0.0625 0.00742119
0.0078125 0.0703125 0.00830247
0.0078125 0.078125 0.00916544
0.0078125 0.0859375 0.0100084
0.0078125 0.09375 0.0108303
0.0078125 0.101562 0.0116299
0.0078125 0.109375 0.0124062
0.0078125 0.117188 0.0131584
0.0078125 0.125 0.0138858
0.0078125 0.132812 0.0145878
0.0078125 0.140625 0.0152638
0.0078125 0.148438 0.0159137
0.0078125 0.15625 0.0165372
0.0078125 0.164062 0.0171341
0.0078125 0.171875 0.0177046
0.0078125 0.179688 0.0182486
0.0078125 0.1875 0.0187664
0.0078125 0.195312 0.0192582
0.0078125 0.203125 0.0197245
0.0078125 0.210938 0.0201656
0.0078125 0.21875 0.0205822
0.0078125 0.226562 0.0209747
0.0078125 0.234375 0.0213438
0.0078125 0.242188 0.0216902
0.0078125 0.25 0.0220146
0.0078125 0.257812 0.0223177
0.0078125 0.265625 0.0226004
0.0078125 0.273438 0.0228635
0.0078125 0.28125 0.0231078
0.0078125 0.289062 0.0233342
0.0078125 0.296875 0.0235436
0.0078125 0.304688 0.0237367
0.0078125 0.3125 0.0239144
0.0078125 0.320312 0.0240777
0.0078125 0.328125 0.0242272
0.0078125 0.335938 0.024364
0.0078125 0.34375 0.0244886
0.0078125 0.351562 0.024602
0.0078125 0.359375 0.0247049
0.0078125 0.367188 0.024798
0.0078125 0.375 0.024882
0.0078125 0.382812 0.0249575
0.0078125 0.390625 0.0250252
0.0078125 0.398438 0.0250856
0.0078125 0.40625 0.0251394
0.0078125 0.414062 0.0251869
0.0078125 0.421875 0.0252288
0.0078125 0.429688 0.0252653
0.0078125 0.4375 0.025297
0.0078125 0.445312 0.0253241
0.0078125 0.453125 0.0253469
0.0078125 0.460938 0.0253658
0.0078125 0.46875 0.0253809
0.0078125 0.476562 0.0253924
0.0078125 0.484375 0.0254006
0.0078125 0.492188 0.0254054
0.0078125 0.5 0.0254069
0.0078125 0.507812 0.0254052
0.0078125 0.515625 0.0254002
0.0078125 0.523438 0.0253919
0.0078125 0.53125 0.0253801
0.0078125 0.539062 0.0253647
0.0078125 0.546875 0.0253456
0.0078125 0.554688 0.0253224
0.0078125 0.5625 0.0252949
0.0078125 0.570312 0.0252629
0.0078125 0.578125 0.0252258
0.0078125 0.585938 0.0251834
0.0078125 0.59375 0.0251351
0.0078125 0.601562 0.0250806
0.0078125 0.609375 0.0250192
0.0078125 0.617188 0.0249504
0.0078125 0.625 0.0248736
0.0078125 0.632812 0.0247882
0.0078125 0.640625 0.0246934
0.0078125 0.648438 0.0245885
0.0078125 0.65625 0.0244729
0.0078125 0.664062 0.0243456
0.0078125 0.671875 0.0242059
0.0078125 0.679688 0.0240529
0.0078125 0.6875 0.0238858
0.0078125 0.695312 0.0237037
0.0078125 0.703125 0.0235057
0.0078125 0.710938 0.0232908
0.0078125 0.71875 0.0230582
0.0078125 0.726562 0.0228069
0.0078125 0.734375 0.0225359
0.0078125 0.742188 0.0222445
0.0078125 0.75 0.0219317
0.0078125 0.757812 0.0215966
0.0078125 0.765625 0.0212384
0.0078125 0.773438 0.0208562
0.0078125 0.78125 0.0204494
0.0078125 0.789062 0.0200173
0.0078125 0.796875 0.0195591
0.0078125 0.804688 0.0190744
0.0078125 0.8125 0.0185626
0.0078125 0.820312 0.0180233
0.0078125 0.828125 0.0174562
0.0078125 0.835938 0.0168611
0.0078125 0.84375 0.0162379
0.0078125 0.851562 0.0155865
0.0078125 0.859375 0.0149071
0.0078125 0.867188 0.0142
0.0078125 0.875 0.0134656
0.0078125 0.882812 0.0127043
0.0078125 0.890625 0.011917
0.0078125 0.898438 0.0111044
0.0078125 0.90625 0.0102675
0.0078125 0.914062 0.00940771
0.0078125 0.921875 0.00852602
0.0078125 0.929688 0.00762436
0.0078125 0.9375 0.00670388
0.0078125 0.945312 0.00576719
0.0078125 0.953125 0.0048152
0.0078125 0.960938 0.00385184
0.0078125 0.96875 0.00287633
0.0078125 0.976562 0.00189748
0.0078125 0.984375 0.000900512
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0018448
0.015625 0.015625 0.00388224
0.015625 0.0234375 0.00588483
0.015625 0.03125 0.00788069
0.015625 0.0390625 0.00985346
0.015625 0.046875 0.0118042
0.015625 0.0546875 0.0137256
0.015625 0.0625 0.0156157
0.015625 0.0703125 0.0174697
0.015625 0.078125 0.0192851
0.015625 0.0859375 0.0210583
0.015625 0.09375 0.0227871
0.015625 0.101562 0.0244688
0.015625 0.109375 0.0261016
0.015625 0.117188 0.0276835
0.015625 0.125 0.0292132
0.015625 0.132812 0.0306892
0.015625 0.140625 0.0321109
0.015625 0.148438 0.0334773
0.015625 0.15625 0.0347882
0.015625 0.164062 0.0360432
0.015625 0.171875 0.0372424
0.015625 0.179688 0.038386
0.015625 0.1875 0.0394745
0.015625 0.195312 0.0405084
0.015625 0.203125 0.0414885
0.015625 0.210938 0.0424158
0.015625 0.21875 0.0432913
0.015625 0.226562 0.0441162
0.015625 0.234375 0.044892
0.015625 0.242188 0.04562
0.015625 0.25 0.0463017
0.015625 0.257812 0.0469388
0.015625 0.265625 0.0475329
0.015625 0.273438 0.0480857
0.015625 0.28125 0.0485991
0.015625 0.289062 0.0490748
0.015625 0.296875 0.0495147
0.015625 0.304688 0.0499204
0.015625 0.3125 0.0502939
0.015625 0.320312 0.0506369
0.015625 0.328125 0.0509512
0.015625 0.335938 0.0512385
0.015625 0.34375 0.0515004
0.015625 0.351562 0.0517387
