# Time: 2.22
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00102207
0.0078125 0.015625 0.00215175
0.0078125 0.0234375 0.00326171
0.0078125 0.03125 0.00436793
0.0078125 0.0390625 0.00546107
0.0078125 0.046875 0.00654185
0.0078125 0.0546875 0.0076062
0.0078125 0.0625 0.0086531
0.0078125 0.0703125 0.00967992
0.0078125 0.078125 0.0106855
0.0078125 0.0859375 0.0116678
0.0078125 0.09375 0.0126259
0.0078125 0.101562 0.0135585
0.0078125 0.109375 0.0144647
0.0078125 0.117188 0.0153437
0.0078125 0.125 0.016195
0.0078125 0.132812 0.0170179
0.0078125 0.140625 0.0178124
0.0078125 0.148438 0.0185781
0.0078125 0.15625 0.0193151
0.0078125 0.164062 0.0200235
0.0078125 0.171875 0.0207034
0.0078125 0.179688 0.021355
0.0078125 0.1875 0.0219789
0.0078125 0.195312 0.0225754
0.0078125 0.203125 0.023145
0.0078125 0.210938 0.0236882
0.0078125 0.21875 0.0242057
0.0078125 0.226562 0.0246981
0.0078125 0.234375 0.0251662
0.0078125 0.242188 0.0256105
0.0078125 0.25 0.0260318
0.0078125 0.257812 0.0264308
0.0078125 0.265625 0.0268084
0.0078125 0.273438 0.0271652
0.0078125 0.28125 0.0275019
0.0078125 0.289062 0.0278194
0.0078125 0.296875 0.0281183
0.0078125 0.304688 0.0283995
0.0078125 0.3125 0.0286634
0.0078125 0.320312 0.028911
0.0078125 0.328125 0.0291428
0.0078125 0.335938 0.0293595
0.0078125 0.34375 0.0295618
0.0078125 0.351562 0.0297501
0.0078125 0.359375 0.0299252
0.0078125 0.367188 0.0300876
0.0078125 0.375 0.0302377
0.0078125 0.382812 0.0303761
0.0078125 0.390625 0.0305034
0.0078125 0.398438 0.0306198
0.0078125 0.40625 0.0307258
0.0078125 0.414062 0.0308219
0.0078125 0.421875 0.0309083
0.0078125 0.429688 0.0309854
0.0078125 0.4375 0.0310534
0.0078125 0.445312 0.0311127
0.0078125 0.453125 0.0311635
0.0078125 0.460938 0.0312059
0.0078125 0.46875 0.0312401
0.0078125 0.476562 0.0312662
0.0078125 0.484375 0.0312844
0.0078125 0.492188 0.0312947
0.0078125 0.5 0.0312971
0.0078125 0.507812 0.0312917
0.0078125 0.515625 0.0312784
0.0078125 0.523438 0.0312572
0.0078125 0.53125 0.0312279
0.0078125 0.539062 0.0311904
0.0078125 0.546875 0.0311447
0.0078125 0.554688 0.0310904
0.0078125 0.5625 0.0310273
0.0078125 0.570312 0.0309553
0.0078125 0.578125 0.0308739
0.0078125 0.585938 0.030783
0.0078125 0.59375 0.0306821
0.0078125 0.601562 0.0305708
0.0078125 0.609375 0.0304487
0.0078125 0.617188 0.0303155
0.0078125 0.625 0.0301705
0.0078125 0.632812 0.0300134
0.0078125 0.640625 0.0298435
0.0078125 0.648438 0.0296603
0.0078125 0.65625 0.0294631
0.0078125 0.664062 0.0292515
0.0078125 0.671875 0.0290247
0.0078125 0.679688 0.0287821
0.0078125 0.6875 0.0285229
0.0078125 0.695312 0.0282465
0.0078125 0.703125 0.0279522
0.0078125 0.710938 0.0276391
0.0078125 0.71875 0.0273066
0.0078125 0.726562 0.0269538
0.0078125 0.734375 0.02658
0.0078125 0.742188 0.0261844
0.0078125 0.75 0.0257663
0.0078125 0.757812 0.0253248
0.0078125 0.765625 0.0248593
0.0078125 0.773438 0.024369
0.0078125 0.78125 0.0238532
0.0078125 0.789062 0.0233112
0.0078125 0.796875 0.0227424
0.0078125 0.804688 0.0221462
0.0078125 0.8125 0.0215221
0.0078125 0.820312 0.0208696
0.0078125 0.828125 0.0201883
0.0078125 0.835938 0.0194779
0.0078125 0.84375 0.0187383
0.0078125 0.851562 0.0179693
0.0078125 0.859375 0.0171709
0.0078125 0.867188 0.0163434
0.0078125 0.875 0.0154869
0.0078125 0.882812 0.014602
0.0078125 0.890625 0.0136892
0.0078125 0.898438 0.0127494
0.0078125 0.90625 0.0117835
0.0078125 0.914062 0.0107926
0.0078125 0.921875 0.00977808
0.0078125 0.929688 0.00874169
0.0078125 0.9375 0.00768469
0.0078125 0.945312 0.00660982
0.0078125 0.953125 0.00551806
0.0078125 0.960938 0.00441368
0.0078125 0.96875 0.0032958
0.0078125 0.976562 0.00217419
0.0078125 0.984375 0.00103224
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00215175
0.015625 0.015625 0.00453001
0.015625 0.0234375 0.00686667
0.015625 0.03125 0.00919536
0.015625 0.0390625 0.0114964
0.015625 0.046875 0.0137713
0.015625 0.0546875 0.0160114
0.015625 0.0625 0.0182147
0.015625 0.0703125 0.0203757
0.015625 0.078125 0.0224916
0.015625 0.0859375 0.0245587
0.015625 0.09375 0.0265746
0.015625 0.101562 0.0285366
0.015625 0.109375 0.0304431
0.015625 0.117188 0.0322921
0.015625 0.125 0.0340826
0.015625 0.132812 0.0358135
0.015625 0.140625 0.0374844
0.015625 0.148438 0.0390947
0.015625 0.15625 0.0406446
0.015625 0.164062 0.0421341
0.015625 0.171875 0.0435637
0.015625 0.179688 0.0449338
0.015625 0.1875 0.0462455
0.015625 0.195312 0.0474994
0.015625 0.203125 0.0486968
0.015625 0.210938 0.0498387
0.015625 0.21875 0.0509265
0.015625 0.226562 0.0519615
0.015625 0.234375 0.0529451
0.015625 0.242188 0.0538789
0.015625 0.25 0.0547644
0.015625 0.257812 0.055603
0.015625 0.265625 0.0563964
0.015625 0.273438 0.0571461
0.015625 0.28125 0.0578537
0.015625 0.289062 0.0585208
0.015625 0.296875 0.0591489
0.015625 0.304688 0.0597395
0.015625 0.3125 0.0602942
0.015625 0.320312 0.0608143
0.015625 0.328125 0.0613013
0.015625 0.335938 0.0617566
0.015625 0.34375 0.0621814
0.015625 0.351562 0.0625771
