# Time: 1.93
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000981672
0.0078125 0.015625 0.00206657
0.0078125 0.0234375 0.00313262
0.0078125 0.03125 0.00419511
0.0078125 0.0390625 0.00524513
0.0078125 0.046875 0.00628334
0.0078125 0.0546875 0.00730586
0.0078125 0.0625 0.00831169
0.0078125 0.0703125 0.00929833
0.0078125 0.078125 0.0102646
0.0078125 0.0859375 0.0112086
0.0078125 0.09375 0.0121294
0.0078125 0.101562 0.0130257
0.0078125 0.109375 0.0138966
0.0078125 0.117188 0.0147414
0.0078125 0.125 0.0155594
0.0078125 0.132812 0.0163502
0.0078125 0.140625 0.0171134
0.0078125 0.148438 0.0178489
0.0078125 0.15625 0.0185567
0.0078125 0.164062 0.0192367
0.0078125 0.171875 0.0198891
0.0078125 0.179688 0.0205142
0.0078125 0.1875 0.0211123
0.0078125 0.195312 0.0216838
0.0078125 0.203125 0.0222292
0.0078125 0.210938 0.0227489
0.0078125 0.21875 0.0232436
0.0078125 0.226562 0.0237139
0.0078125 0.234375 0.0241603
0.0078125 0.242188 0.0245837
0.0078125 0.25 0.0249847
0.0078125 0.257812 0.025364
0.0078125 0.265625 0.0257223
0.0078125 0.273438 0.0260604
0.0078125 0.28125 0.026379
0.0078125 0.289062 0.0266788
0.0078125 0.296875 0.0269606
0.0078125 0.304688 0.0272251
0.0078125 0.3125 0.0274729
0.0078125 0.320312 0.0277049
0.0078125 0.328125 0.0279216
0.0078125 0.335938 0.0281238
0.0078125 0.34375 0.028312
0.0078125 0.351562 0.0284869
0.0078125 0.359375 0.0286491
0.0078125 0.367188 0.0287992
0.0078125 0.375 0.0289376
0.0078125 0.382812 0.029065
0.0078125 0.390625 0.0291818
0.0078125 0.398438 0.0292884
0.0078125 0.40625 0.0293853
0.0078125 0.414062 0.029473
0.0078125 0.421875 0.0295517
0.0078125 0.429688 0.0296218
0.0078125 0.4375 0.0296836
0.0078125 0.445312 0.0297373
0.0078125 0.453125 0.0297834
0.0078125 0.460938 0.0298218
0.0078125 0.46875 0.0298528
0.0078125 0.476562 0.0298766
0.0078125 0.484375 0.0298933
0.0078125 0.492188 0.0299028
0.0078125 0.5 0.0299054
0.0078125 0.507812 0.0299009
0.0078125 0.515625 0.0298893
0.0078125 0.523438 0.0298706
0.0078125 0.53125 0.0298447
0.0078125 0.539062 0.0298115
0.0078125 0.546875 0.0297707
0.0078125 0.554688 0.0297222
0.0078125 0.5625 0.0296658
0.0078125 0.570312 0.0296011
0.0078125 0.578125 0.029528
0.0078125 0.585938 0.0294459
0.0078125 0.59375 0.0293547
0.0078125 0.601562 0.0292538
0.0078125 0.609375 0.0291429
0.0078125 0.617188 0.0290214
0.0078125 0.625 0.0288889
0.0078125 0.632812 0.0287449
0.0078125 0.640625 0.0285888
0.0078125 0.648438 0.02842
0.0078125 0.65625 0.0282379
0.0078125 0.664062 0.0280419
0.0078125 0.671875 0.0278313
0.0078125 0.679688 0.0276054
0.0078125 0.6875 0.0273636
0.0078125 0.695312 0.0271051
0.0078125 0.703125 0.0268291
0.0078125 0.710938 0.026535
0.0078125 0.71875 0.0262219
0.0078125 0.726562 0.0258891
0.0078125 0.734375 0.0255358
0.0078125 0.742188 0.0251613
0.0078125 0.75 0.0247647
0.0078125 0.757812 0.0243454
0.0078125 0.765625 0.0239025
0.0078125 0.773438 0.0234354
0.0078125 0.78125 0.0229434
0.0078125 0.789062 0.0224258
0.0078125 0.796875 0.021882
0.0078125 0.804688 0.0213114
0.0078125 0.8125 0.0207136
0.0078125 0.820312 0.0200881
0.0078125 0.828125 0.0194345
0.0078125 0.835938 0.0187526
0.0078125 0.84375 0.0180421
0.0078125 0.851562 0.0173031
0.0078125 0.859375 0.0165355
0.0078125 0.867188 0.0157395
0.0078125 0.875 0.0149155
0.0078125 0.882812 0.0140638
0.0078125 0.890625 0.0131851
0.0078125 0.898438 0.0122803
0.0078125 0.90625 0.0113501
0.0078125 0.914062 0.0103959
0.0078125 0.921875 0.00941868
0.0078125 0.929688 0.00842042
0.0078125 0.9375 0.00740226
0.0078125 0.945312 0.00636688
0.0078125 0.953125 0.00531521
0.0078125 0.960938 0.0042514
0.0078125 0.96875 0.00317458
0.0078125 0.976562 0.0020942
0.0078125 0.984375 0.000994187
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00206657
0.015625 0.015625 0.00435042
0.015625 0.0234375 0.00659451
0.015625 0.03125 0.00883102
0.015625 0.0390625 0.0110412
0.015625 0.046875 0.0132263
0.015625 0.0546875 0.0153784
0.015625 0.0625 0.0174951
0.015625 0.0703125 0.0195714
0.015625 0.078125 0.0216046
0.015625 0.0859375 0.0235909
0.015625 0.09375 0.0255283
0.015625 0.101562 0.0274138
0.015625 0.109375 0.029246
0.015625 0.117188 0.031023
0.015625 0.125 0.0327436
0.015625 0.132812 0.0344068
0.015625 0.140625 0.036012
0.015625 0.148438 0.0375588
0.015625 0.15625 0.0390471
0.015625 0.164062 0.040477
0.015625 0.171875 0.0418489
0.015625 0.179688 0.0431632
0.015625 0.1875 0.0444206
0.015625 0.195312 0.0456221
0.015625 0.203125 0.0467685
0.015625 0.210938 0.0478611
0.015625 0.21875 0.0489009
0.015625 0.226562 0.0498894
0.015625 0.234375 0.0508278
0.015625 0.242188 0.0517176
0.015625 0.25 0.0525604
0.015625 0.257812 0.0533574
0.015625 0.265625 0.0541104
0.015625 0.273438 0.0548209
0.015625 0.28125 0.0554904
0.015625 0.289062 0.0561204
0.015625 0.296875 0.0567125
0.015625 0.304688 0.0572682
0.015625 0.3125 0.057789
0.015625 0.320312 0.0582764
0.015625 0.328125 0.0587317
0.015625 0.335938 0.0591565
0.015625 0.34375 0.0595519
0.015625 0.351562 0.0599194
