# Time: 2.04
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000997031
0.0078125 0.015625 0.00209896
0.0078125 0.0234375 0.00318171
0.0078125 0.03125 0.00426084
0.0078125 0.0390625 0.00532727
0.0078125 0.046875 0.00638168
0.0078125 0.0546875 0.00742014
0.0078125 0.0625 0.00844164
0.0078125 0.0703125 0.00944361
0.0078125 0.078125 0.0104249
0.0078125 0.0859375 0.0113835
0.0078125 0.09375 0.0123186
0.0078125 0.101562 0.0132288
0.0078125 0.109375 0.0141133
0.0078125 0.117188 0.0149712
0.0078125 0.125 0.015802
0.0078125 0.132812 0.0166052
0.0078125 0.140625 0.0173805
0.0078125 0.148438 0.0181278
0.0078125 0.15625 0.0188469
0.0078125 0.164062 0.0195379
0.0078125 0.171875 0.0202011
0.0078125 0.179688 0.0208366
0.0078125 0.1875 0.0214448
0.0078125 0.195312 0.0220262
0.0078125 0.203125 0.0225811
0.0078125 0.210938 0.0231101
0.0078125 0.21875 0.0236139
0.0078125 0.226562 0.024093
0.0078125 0.234375 0.0245481
0.0078125 0.242188 0.0249799
0.0078125 0.25 0.025389
0.0078125 0.257812 0.0257763
0.0078125 0.265625 0.0261424
0.0078125 0.273438 0.0264881
0.0078125 0.28125 0.0268141
0.0078125 0.289062 0.0271211
0.0078125 0.296875 0.0274099
0.0078125 0.304688 0.0276812
0.0078125 0.3125 0.0279357
0.0078125 0.320312 0.0281741
0.0078125 0.328125 0.0283971
0.0078125 0.335938 0.0286053
0.0078125 0.34375 0.0287993
0.0078125 0.351562 0.0289798
0.0078125 0.359375 0.0291474
0.0078125 0.367188 0.0293026
0.0078125 0.375 0.0294459
0.0078125 0.382812 0.0295779
0.0078125 0.390625 0.0296991
0.0078125 0.398438 0.0298098
0.0078125 0.40625 0.0299106
0.0078125 0.414062 0.0300018
0.0078125 0.421875 0.0300837
0.0078125 0.429688 0.0301568
0.0078125 0.4375 0.0302212
0.0078125 0.445312 0.0302773
0.0078125 0.453125 0.0303253
0.0078125 0.460938 0.0303654
0.0078125 0.46875 0.0303978
0.0078125 0.476562 0.0304226
0.0078125 0.484375 0.03044
0.0078125 0.492188 0.0304498
0.0078125 0.5 0.0304524
0.0078125 0.507812 0.0304475
0.0078125 0.515625 0.0304352
0.0078125 0.523438 0.0304155
0.0078125 0.53125 0.0303882
0.0078125 0.539062 0.0303532
0.0078125 0.546875 0.0303104
0.0078125 0.554688 0.0302595
0.0078125 0.5625 0.0302003
0.0078125 0.570312 0.0301326
0.0078125 0.578125 0.030056
0.0078125 0.585938 0.0299703
0.0078125 0.59375 0.029875
0.0078125 0.601562 0.0297698
0.0078125 0.609375 0.0296542
0.0078125 0.617188 0.0295279
0.0078125 0.625 0.0293902
0.0078125 0.632812 0.0292407
0.0078125 0.640625 0.0290789
0.0078125 0.648438 0.0289041
0.0078125 0.65625 0.0287158
0.0078125 0.664062 0.0285134
0.0078125 0.671875 0.0282961
0.0078125 0.679688 0.0280633
0.0078125 0.6875 0.0278143
0.0078125 0.695312 0.0275485
0.0078125 0.703125 0.027265
0.0078125 0.710938 0.0269631
0.0078125 0.71875 0.0266421
0.0078125 0.726562 0.0263011
0.0078125 0.734375 0.0259395
0.0078125 0.742188 0.0255565
0.0078125 0.75 0.0251512
0.0078125 0.757812 0.0247229
0.0078125 0.765625 0.024271
0.0078125 0.773438 0.0237946
0.0078125 0.78125 0.0232931
0.0078125 0.789062 0.0227658
0.0078125 0.796875 0.022212
0.0078125 0.804688 0.0216313
0.0078125 0.8125 0.0210231
0.0078125 0.820312 0.020387
0.0078125 0.828125 0.0197226
0.0078125 0.835938 0.0190295
0.0078125 0.84375 0.0183077
0.0078125 0.851562 0.017557
0.0078125 0.859375 0.0167775
0.0078125 0.867188 0.0159694
0.0078125 0.875 0.0151328
0.0078125 0.882812 0.0142684
0.0078125 0.890625 0.0133766
0.0078125 0.898438 0.0124584
0.0078125 0.90625 0.0115145
0.0078125 0.914062 0.0105463
0.0078125 0.921875 0.00955491
0.0078125 0.929688 0.00854215
0.0078125 0.9375 0.00750923
0.0078125 0.945312 0.00645887
0.0078125 0.953125 0.005392
0.0078125 0.960938 0.00431282
0.0078125 0.96875 0.00322045
0.0078125 0.976562 0.00212446
0.0078125 0.984375 0.00100858
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00209896
0.015625 0.015625 0.00441871
0.015625 0.0234375 0.00669802
0.015625 0.03125 0.00896961
0.015625 0.0390625 0.0112143
0.015625 0.046875 0.0134337
0.015625 0.0546875 0.0156193
0.015625 0.0625 0.0177691
0.015625 0.0703125 0.0198776
0.015625 0.078125 0.0219424
0.015625 0.0859375 0.0239597
0.015625 0.09375 0.0259271
0.015625 0.101562 0.027842
0.015625 0.109375 0.0297027
0.015625 0.117188 0.0315073
0.015625 0.125 0.0332549
0.015625 0.132812 0.0349442
0.015625 0.140625 0.0365748
0.015625 0.148438 0.0381463
0.015625 0.15625 0.0396585
0.015625 0.164062 0.0411116
0.015625 0.171875 0.042506
0.015625 0.179688 0.0438422
0.015625 0.1875 0.0451209
0.015625 0.195312 0.046343
0.015625 0.203125 0.0475096
0.015625 0.210938 0.0486217
0.015625 0.21875 0.0496806
0.015625 0.226562 0.0506876
0.015625 0.234375 0.0516442
0.015625 0.242188 0.0525516
0.015625 0.25 0.0534115
0.015625 0.257812 0.0542254
0.015625 0.265625 0.0549948
0.015625 0.273438 0.0557212
0.015625 0.28125 0.0564062
0.015625 0.289062 0.0570514
0.015625 0.296875 0.0576582
0.015625 0.304688 0.0582283
0.015625 0.3125 0.058763
0.015625 0.320312 0.0592639
0.015625 0.328125 0.0597323
0.015625 0.335938 0.0601697
0.015625 0.34375 0.0605774
0.015625 0.351562 0.0609566
