# Time: 2.43
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0010508
0.0078125 0.015625 0.00221231
0.0078125 0.0234375 0.00335346
0.0078125 0.03125 0.00449072
0.0078125 0.0390625 0.00561444
0.0078125 0.046875 0.00672536
0.0078125 0.0546875 0.00781928
0.0078125 0.0625 0.00889515
0.0078125 0.0703125 0.00995026
0.0078125 0.078125 0.0109834
0.0078125 0.0859375 0.0119926
0.0078125 0.09375 0.0129767
0.0078125 0.101562 0.0139346
0.0078125 0.109375 0.0148652
0.0078125 0.117188 0.0157678
0.0078125 0.125 0.0166419
0.0078125 0.132812 0.0174868
0.0078125 0.140625 0.0183024
0.0078125 0.148438 0.0190886
0.0078125 0.15625 0.0198452
0.0078125 0.164062 0.0205724
0.0078125 0.171875 0.0212705
0.0078125 0.179688 0.0219396
0.0078125 0.1875 0.0225803
0.0078125 0.195312 0.0231929
0.0078125 0.203125 0.023778
0.0078125 0.210938 0.0243361
0.0078125 0.21875 0.024868
0.0078125 0.226562 0.0253743
0.0078125 0.234375 0.0258556
0.0078125 0.242188 0.0263127
0.0078125 0.25 0.0267464
0.0078125 0.257812 0.0271573
0.0078125 0.265625 0.0275463
0.0078125 0.273438 0.0279142
0.0078125 0.28125 0.0282616
0.0078125 0.289062 0.0285893
0.0078125 0.296875 0.0288981
0.0078125 0.304688 0.0291888
0.0078125 0.3125 0.0294619
0.0078125 0.320312 0.0297183
0.0078125 0.328125 0.0299585
0.0078125 0.335938 0.0301833
0.0078125 0.34375 0.0303933
0.0078125 0.351562 0.030589
0.0078125 0.359375 0.0307711
0.0078125 0.367188 0.0309402
0.0078125 0.375 0.0310966
0.0078125 0.382812 0.031241
0.0078125 0.390625 0.0313738
0.0078125 0.398438 0.0314955
0.0078125 0.40625 0.0316063
0.0078125 0.414062 0.0317068
0.0078125 0.421875 0.0317973
0.0078125 0.429688 0.031878
0.0078125 0.4375 0.0319494
0.0078125 0.445312 0.0320115
0.0078125 0.453125 0.0320647
0.0078125 0.460938 0.032109
0.0078125 0.46875 0.0321448
0.0078125 0.476562 0.0321721
0.0078125 0.484375 0.032191
0.0078125 0.492188 0.0322016
0.0078125 0.5 0.0322039
0.0078125 0.507812 0.0321979
0.0078125 0.515625 0.0321836
0.0078125 0.523438 0.0321609
0.0078125 0.53125 0.0321297
0.0078125 0.539062 0.0320899
0.0078125 0.546875 0.0320414
0.0078125 0.554688 0.0319839
0.0078125 0.5625 0.0319172
0.0078125 0.570312 0.0318411
0.0078125 0.578125 0.0317553
0.0078125 0.585938 0.0316595
0.0078125 0.59375 0.0315532
0.0078125 0.601562 0.0314363
0.0078125 0.609375 0.0313081
0.0078125 0.617188 0.0311684
0.0078125 0.625 0.0310165
0.0078125 0.632812 0.0308521
0.0078125 0.640625 0.0306746
0.0078125 0.648438 0.0304834
0.0078125 0.65625 0.0302779
0.0078125 0.664062 0.0300575
0.0078125 0.671875 0.0298216
0.0078125 0.679688 0.0295695
0.0078125 0.6875 0.0293004
0.0078125 0.695312 0.0290138
0.0078125 0.703125 0.0287089
0.0078125 0.710938 0.0283848
0.0078125 0.71875 0.0280409
0.0078125 0.726562 0.0276764
0.0078125 0.734375 0.0272905
0.0078125 0.742188 0.0268823
0.0078125 0.75 0.0264512
0.0078125 0.757812 0.0259964
0.0078125 0.765625 0.025517
0.0078125 0.773438 0.0250124
0.0078125 0.78125 0.0244817
0.0078125 0.789062 0.0239244
0.0078125 0.796875 0.0233398
0.0078125 0.804688 0.0227272
0.0078125 0.8125 0.0220861
0.0078125 0.820312 0.021416
0.0078125 0.828125 0.0207165
0.0078125 0.835938 0.0199874
0.0078125 0.84375 0.0192283
0.0078125 0.851562 0.0184391
0.0078125 0.859375 0.0176199
0.0078125 0.867188 0.0167709
0.0078125 0.875 0.0158922
0.0078125 0.882812 0.0149844
0.0078125 0.890625 0.0140479
0.0078125 0.898438 0.0130838
0.0078125 0.90625 0.0120927
0.0078125 0.914062 0.0110762
0.0078125 0.921875 0.0100352
0.0078125 0.929688 0.00897175
0.0078125 0.9375 0.00788712
0.0078125 0.945312 0.00678409
0.0078125 0.953125 0.00566367
0.0078125 0.960938 0.00453023
0.0078125 0.96875 0.00338289
0.0078125 0.976562 0.00223168
0.0078125 0.984375 0.00105958
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00221231
0.015625 0.015625 0.00465763
0.015625 0.0234375 0.00706003
0.015625 0.03125 0.00945412
0.015625 0.0390625 0.0118196
0.015625 0.046875 0.014158
0.015625 0.0546875 0.0164604
0.015625 0.0625 0.0187247
0.015625 0.0703125 0.0209452
0.015625 0.078125 0.0231193
0.015625 0.0859375 0.0252428
0.015625 0.09375 0.0273135
0.015625 0.101562 0.0293287
0.015625 0.109375 0.0312866
0.015625 0.117188 0.0331853
0.015625 0.125 0.0350237
0.015625 0.132812 0.0368009
0.015625 0.140625 0.0385163
0.015625 0.148438 0.0401695
0.015625 0.15625 0.0417607
0.015625 0.164062 0.0432898
0.015625 0.171875 0.0447575
0.015625 0.179688 0.0461644
0.015625 0.1875 0.0475113
0.015625 0.195312 0.0487991
0.015625 0.203125 0.0500291
0.015625 0.210938 0.0512023
0.015625 0.21875 0.0523203
0.015625 0.226562 0.0533843
0.015625 0.234375 0.0543959
0.015625 0.242188 0.0553566
0.015625 0.25 0.056268
0.015625 0.257812 0.0571316
0.015625 0.265625 0.057949
0.015625 0.273438 0.0587219
0.015625 0.28125 0.0594519
0.015625 0.289062 0.0601405
0.015625 0.296875 0.0607894
0.015625 0.304688 0.0614
0.015625 0.3125 0.0619738
0.015625 0.320312 0.0625124
0.015625 0.328125 0.0630171
0.015625 0.335938 0.0634893
0.015625 0.34375 0.0639304
0.015625 0.351562 0.0643416
