# Time: 2.8
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109897
0.0078125 0.015625 0.00231379
0.0078125 0.0234375 0.00350718
0.0078125 0.03125 0.00469637
0.0078125 0.0390625 0.0058712
0.0078125 0.046875 0.00703242
0.0078125 0.0546875 0.0081756
0.0078125 0.0625 0.00929964
0.0078125 0.0703125 0.0104017
0.0078125 0.078125 0.0114804
0.0078125 0.0859375 0.0125339
0.0078125 0.09375 0.0135609
0.0078125 0.101562 0.01456
0.0078125 0.109375 0.0155306
0.0078125 0.117188 0.0164715
0.0078125 0.125 0.0173824
0.0078125 0.132812 0.0182626
0.0078125 0.140625 0.0191121
0.0078125 0.148438 0.0199306
0.0078125 0.15625 0.0207182
0.0078125 0.164062 0.021475
0.0078125 0.171875 0.0222013
0.0078125 0.179688 0.0228974
0.0078125 0.1875 0.0235637
0.0078125 0.195312 0.0242008
0.0078125 0.203125 0.0248093
0.0078125 0.210938 0.0253897
0.0078125 0.21875 0.0259428
0.0078125 0.226562 0.0264692
0.0078125 0.234375 0.0269698
0.0078125 0.242188 0.0274453
0.0078125 0.25 0.0278964
0.0078125 0.257812 0.0283241
0.0078125 0.265625 0.028729
0.0078125 0.273438 0.029112
0.0078125 0.28125 0.0294739
0.0078125 0.289062 0.0298155
0.0078125 0.296875 0.0301375
0.0078125 0.304688 0.0304406
0.0078125 0.3125 0.0307257
0.0078125 0.320312 0.0309935
0.0078125 0.328125 0.0312446
0.0078125 0.335938 0.0314797
0.0078125 0.34375 0.0316994
0.0078125 0.351562 0.0319044
0.0078125 0.359375 0.0320953
0.0078125 0.367188 0.0322725
0.0078125 0.375 0.0324367
0.0078125 0.382812 0.0325884
0.0078125 0.390625 0.0327279
0.0078125 0.398438 0.0328558
0.0078125 0.40625 0.0329725
0.0078125 0.414062 0.0330782
0.0078125 0.421875 0.0331735
0.0078125 0.429688 0.0332585
0.0078125 0.4375 0.0333336
0.0078125 0.445312 0.033399
0.0078125 0.453125 0.0334549
0.0078125 0.460938 0.0335015
0.0078125 0.46875 0.0335391
0.0078125 0.476562 0.0335676
0.0078125 0.484375 0.0335872
0.0078125 0.492188 0.033598
0.0078125 0.5 0.0335999
0.0078125 0.507812 0.0335931
0.0078125 0.515625 0.0335773
0.0078125 0.523438 0.0335527
0.0078125 0.53125 0.0335191
0.0078125 0.539062 0.0334763
0.0078125 0.546875 0.0334243
0.0078125 0.554688 0.0333628
0.0078125 0.5625 0.0332916
0.0078125 0.570312 0.0332104
0.0078125 0.578125 0.0331191
0.0078125 0.585938 0.0330171
0.0078125 0.59375 0.0329043
0.0078125 0.601562 0.0327802
0.0078125 0.609375 0.0326445
0.0078125 0.617188 0.0324966
0.0078125 0.625 0.0323361
0.0078125 0.632812 0.0321625
0.0078125 0.640625 0.0319753
0.0078125 0.648438 0.0317738
0.0078125 0.65625 0.0315576
0.0078125 0.664062 0.0313259
0.0078125 0.671875 0.0310782
0.0078125 0.679688 0.0308137
0.0078125 0.6875 0.0305317
0.0078125 0.695312 0.0302315
0.0078125 0.703125 0.0299124
0.0078125 0.710938 0.0295736
0.0078125 0.71875 0.0292143
0.0078125 0.726562 0.0288337
0.0078125 0.734375 0.028431
0.0078125 0.742188 0.0280054
0.0078125 0.75 0.027556
0.0078125 0.757812 0.0270821
0.0078125 0.765625 0.0265828
0.0078125 0.773438 0.0260574
0.0078125 0.78125 0.0255051
0.0078125 0.789062 0.0249251
0.0078125 0.796875 0.0243168
0.0078125 0.804688 0.0236795
0.0078125 0.8125 0.0230126
0.0078125 0.820312 0.0223156
0.0078125 0.828125 0.0215881
0.0078125 0.835938 0.0208296
0.0078125 0.84375 0.0200399
0.0078125 0.851562 0.0192189
0.0078125 0.859375 0.0183665
0.0078125 0.867188 0.0174829
0.0078125 0.875 0.0165683
0.0078125 0.882812 0.0156232
0.0078125 0.890625 0.0146481
0.0078125 0.898438 0.013644
0.0078125 0.90625 0.0126116
0.0078125 0.914062 0.0115524
0.0078125 0.921875 0.0104675
0.0078125 0.929688 0.00935897
0.0078125 0.9375 0.00822812
0.0078125 0.945312 0.00707787
0.0078125 0.953125 0.00590928
0.0078125 0.960938 0.00472693
0.0078125 0.96875 0.00352994
0.0078125 0.976562 0.00232876
0.0078125 0.984375 0.00110575
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00231379
0.015625 0.015625 0.00487144
0.015625 0.0234375 0.00738389
0.015625 0.03125 0.00988738
0.015625 0.0390625 0.0123605
0.015625 0.046875 0.0148048
0.015625 0.0546875 0.017211
0.015625 0.0625 0.0195767
0.015625 0.0703125 0.021896
0.015625 0.078125 0.0241661
0.015625 0.0859375 0.0263827
0.015625 0.09375 0.0285436
0.015625 0.101562 0.0306458
0.015625 0.109375 0.0326875
0.015625 0.117188 0.0346668
0.015625 0.125 0.0365827
0.015625 0.132812 0.0384342
0.015625 0.140625 0.0402207
0.015625 0.148438 0.041942
0.015625 0.15625 0.0435982
0.015625 0.164062 0.0451895
0.015625 0.171875 0.0467166
0.015625 0.179688 0.04818
0.015625 0.1875 0.0495808
0.015625 0.195312 0.0509201
0.015625 0.203125 0.052199
0.015625 0.210938 0.053419
0.015625 0.21875 0.0545815
0.015625 0.226562 0.0556879
0.015625 0.234375 0.0567399
0.015625 0.242188 0.0577391
0.015625 0.25 0.0586872
0.015625 0.257812 0.0595858
0.015625 0.265625 0.0604366
0.015625 0.273438 0.0612414
0.015625 0.28125 0.0620017
0.015625 0.289062 0.0627193
0.015625 0.296875 0.0633958
0.015625 0.304688 0.0640327
0.015625 0.3125 0.0646316
0.015625 0.320312 0.0651941
0.015625 0.328125 0.0657215
0.015625 0.335938 0.0662153
0.015625 0.34375 0.0666769
0.015625 0.351562 0.0671075
