# Time: 1.34
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000901017
0.0078125 0.015625 0.00189634
0.0078125 0.0234375 0.00287455
0.0078125 0.03125 0.00384946
0.0078125 0.0390625 0.00481301
0.0078125 0.046875 0.00576573
0.0078125 0.0546875 0.00670409
0.0078125 0.0625 0.0076271
0.0078125 0.0703125 0.00853244
0.0078125 0.078125 0.00941892
0.0078125 0.0859375 0.0102849
0.0078125 0.09375 0.0111292
0.0078125 0.101562 0.0119506
0.0078125 0.109375 0.0127484
0.0078125 0.117188 0.0135216
0.0078125 0.125 0.0142696
0.0078125 0.132812 0.0149919
0.0078125 0.140625 0.015688
0.0078125 0.148438 0.0163578
0.0078125 0.15625 0.017001
0.0078125 0.164062 0.0176177
0.0078125 0.171875 0.0182079
0.0078125 0.179688 0.0187717
0.0078125 0.1875 0.0193094
0.0078125 0.195312 0.0198213
0.0078125 0.203125 0.0203079
0.0078125 0.210938 0.0207695
0.0078125 0.21875 0.0212068
0.0078125 0.226562 0.0216202
0.0078125 0.234375 0.0220105
0.0078125 0.242188 0.0223782
0.0078125 0.25 0.0227241
0.0078125 0.257812 0.0230488
0.0078125 0.265625 0.0233532
0.0078125 0.273438 0.0236381
0.0078125 0.28125 0.0239041
0.0078125 0.289062 0.0241521
0.0078125 0.296875 0.0243829
0.0078125 0.304688 0.0245973
0.0078125 0.3125 0.024796
0.0078125 0.320312 0.0249798
0.0078125 0.328125 0.0251496
0.0078125 0.335938 0.025306
0.0078125 0.34375 0.0254499
0.0078125 0.351562 0.0255818
0.0078125 0.359375 0.0257026
0.0078125 0.367188 0.0258129
0.0078125 0.375 0.0259133
0.0078125 0.382812 0.0260044
0.0078125 0.390625 0.0260868
0.0078125 0.398438 0.0261611
0.0078125 0.40625 0.0262278
0.0078125 0.414062 0.0262873
0.0078125 0.421875 0.0263401
0.0078125 0.429688 0.0263867
0.0078125 0.4375 0.0264273
0.0078125 0.445312 0.0264624
0.0078125 0.453125 0.0264921
0.0078125 0.460938 0.0265168
0.0078125 0.46875 0.0265367
0.0078125 0.476562 0.026552
0.0078125 0.484375 0.0265627
0.0078125 0.492188 0.026569
0.0078125 0.5 0.026571
0.0078125 0.507812 0.0265686
0.0078125 0.515625 0.0265618
0.0078125 0.523438 0.0265507
0.0078125 0.53125 0.0265349
0.0078125 0.539062 0.0265145
0.0078125 0.546875 0.0264892
0.0078125 0.554688 0.0264588
0.0078125 0.5625 0.026423
0.0078125 0.570312 0.0263816
0.0078125 0.578125 0.0263341
0.0078125 0.585938 0.0262801
0.0078125 0.59375 0.0262194
0.0078125 0.601562 0.0261513
0.0078125 0.609375 0.0260754
0.0078125 0.617188 0.0259911
0.0078125 0.625 0.0258979
0.0078125 0.632812 0.0257952
0.0078125 0.640625 0.0256823
0.0078125 0.648438 0.0255585
0.0078125 0.65625 0.0254231
0.0078125 0.664062 0.0252754
0.0078125 0.671875 0.0251147
0.0078125 0.679688 0.0249401
0.0078125 0.6875 0.0247508
0.0078125 0.695312 0.0245461
0.0078125 0.703125 0.0243251
0.0078125 0.710938 0.0240869
0.0078125 0.71875 0.0238307
0.0078125 0.726562 0.0235556
0.0078125 0.734375 0.0232608
0.0078125 0.742188 0.0229455
0.0078125 0.75 0.0226087
0.0078125 0.757812 0.0222498
0.0078125 0.765625 0.0218679
0.0078125 0.773438 0.0214622
0.0078125 0.78125 0.0210321
0.0078125 0.789062 0.0205769
0.0078125 0.796875 0.0200959
0.0078125 0.804688 0.0195887
0.0078125 0.8125 0.0190546
0.0078125 0.820312 0.0184933
0.0078125 0.828125 0.0179045
0.0078125 0.835938 0.0172879
0.0078125 0.84375 0.0166434
0.0078125 0.851562 0.015971
0.0078125 0.859375 0.0152706
0.0078125 0.867188 0.0145427
0.0078125 0.875 0.0137875
0.0078125 0.882812 0.0130055
0.0078125 0.890625 0.0121974
0.0078125 0.898438 0.011364
0.0078125 0.90625 0.0105062
0.0078125 0.914062 0.00962539
0.0078125 0.921875 0.0087225
0.0078125 0.929688 0.00779947
0.0078125 0.9375 0.00685744
0.0078125 0.945312 0.00589901
0.0078125 0.953125 0.00492509
0.0078125 0.960938 0.00393964
0.0078125 0.96875 0.00294187
0.0078125 0.976562 0.00194072
0.0078125 0.984375 0.000921133
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00189634
0.015625 0.015625 0.00399114
0.015625 0.0234375 0.00604985
0.015625 0.03125 0.00810154
0.015625 0.0390625 0.0101292
0.015625 0.046875 0.0121341
0.015625 0.0546875 0.0141086
0.015625 0.0625 0.0160506
0.015625 0.0703125 0.0179554
0.015625 0.078125 0.0198205
0.015625 0.0859375 0.0216422
0.015625 0.09375 0.0234183
0.015625 0.101562 0.0251462
0.015625 0.109375 0.0268242
0.015625 0.117188 0.0284504
0.015625 0.125 0.0300235
0.015625 0.132812 0.0315424
0.015625 0.140625 0.0330064
0.015625 0.148438 0.0344147
0.015625 0.15625 0.0357673
0.015625 0.164062 0.0370639
0.015625 0.171875 0.0383047
0.015625 0.179688 0.03949
0.015625 0.1875 0.0406205
0.015625 0.195312 0.0416966
0.015625 0.203125 0.0427194
0.015625 0.210938 0.0436898
0.015625 0.21875 0.0446089
0.015625 0.226562 0.0454778
0.015625 0.234375 0.046298
0.015625 0.242188 0.0470708
0.015625 0.25 0.0477978
0.015625 0.257812 0.0484803
0.015625 0.265625 0.04912
0.015625 0.273438 0.0497186
0.015625 0.28125 0.0502776
0.015625 0.289062 0.0507988
0.015625 0.296875 0.0512837
0.015625 0.304688 0.0517342
0.015625 0.3125 0.0521517
0.015625 0.320312 0.052538
0.015625 0.328125 0.0528948
0.015625 0.335938 0.0532235
0.015625 0.34375 0.0535257
0.015625 0.351562 0.0538029
