# Time: 2.81
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00110021
0.0078125 0.015625 0.00231641
0.0078125 0.0234375 0.00351115
0.0078125 0.03125 0.00470169
0.0078125 0.0390625 0.00587783
0.0078125 0.046875 0.00704035
0.0078125 0.0546875 0.0081848
0.0078125 0.0625 0.00931008
0.0078125 0.0703125 0.0104133
0.0078125 0.078125 0.0114932
0.0078125 0.0859375 0.0125478
0.0078125 0.09375 0.0135759
0.0078125 0.101562 0.0145761
0.0078125 0.109375 0.0155477
0.0078125 0.117188 0.0164896
0.0078125 0.125 0.0174014
0.0078125 0.132812 0.0182825
0.0078125 0.140625 0.0191329
0.0078125 0.148438 0.0199522
0.0078125 0.15625 0.0207406
0.0078125 0.164062 0.0214981
0.0078125 0.171875 0.0222251
0.0078125 0.179688 0.0229218
0.0078125 0.1875 0.0235888
0.0078125 0.195312 0.0242265
0.0078125 0.203125 0.0248355
0.0078125 0.210938 0.0254164
0.0078125 0.21875 0.02597
0.0078125 0.226562 0.0264969
0.0078125 0.234375 0.026998
0.0078125 0.242188 0.0274739
0.0078125 0.25 0.0279254
0.0078125 0.257812 0.0283535
0.0078125 0.265625 0.0287588
0.0078125 0.273438 0.0291421
0.0078125 0.28125 0.0295043
0.0078125 0.289062 0.0298462
0.0078125 0.296875 0.0301685
0.0078125 0.304688 0.0304719
0.0078125 0.3125 0.0307573
0.0078125 0.320312 0.0310253
0.0078125 0.328125 0.0312766
0.0078125 0.335938 0.0315119
0.0078125 0.34375 0.0317319
0.0078125 0.351562 0.0319371
0.0078125 0.359375 0.0321281
0.0078125 0.367188 0.0323055
0.0078125 0.375 0.0324699
0.0078125 0.382812 0.0326217
0.0078125 0.390625 0.0327614
0.0078125 0.398438 0.0328894
0.0078125 0.40625 0.0330062
0.0078125 0.414062 0.033112
0.0078125 0.421875 0.0332074
0.0078125 0.429688 0.0332925
0.0078125 0.4375 0.0333676
0.0078125 0.445312 0.0334331
0.0078125 0.453125 0.0334891
0.0078125 0.460938 0.0335358
0.0078125 0.46875 0.0335733
0.0078125 0.476562 0.0336019
0.0078125 0.484375 0.0336215
0.0078125 0.492188 0.0336322
0.0078125 0.5 0.0336342
0.0078125 0.507812 0.0336273
0.0078125 0.515625 0.0336116
0.0078125 0.523438 0.0335869
0.0078125 0.53125 0.0335532
0.0078125 0.539062 0.0335104
0.0078125 0.546875 0.0334583
0.0078125 0.554688 0.0333967
0.0078125 0.5625 0.0333254
0.0078125 0.570312 0.0332441
0.0078125 0.578125 0.0331526
0.0078125 0.585938 0.0330506
0.0078125 0.59375 0.0329376
0.0078125 0.601562 0.0328134
0.0078125 0.609375 0.0326775
0.0078125 0.617188 0.0325294
0.0078125 0.625 0.0323687
0.0078125 0.632812 0.032195
0.0078125 0.640625 0.0320075
0.0078125 0.648438 0.0318059
0.0078125 0.65625 0.0315894
0.0078125 0.664062 0.0313575
0.0078125 0.671875 0.0311095
0.0078125 0.679688 0.0308447
0.0078125 0.6875 0.0305625
0.0078125 0.695312 0.030262
0.0078125 0.703125 0.0299426
0.0078125 0.710938 0.0296035
0.0078125 0.71875 0.0292438
0.0078125 0.726562 0.0288628
0.0078125 0.734375 0.0284597
0.0078125 0.742188 0.0280337
0.0078125 0.75 0.0275839
0.0078125 0.757812 0.0271096
0.0078125 0.765625 0.0266098
0.0078125 0.773438 0.0260839
0.0078125 0.78125 0.0255311
0.0078125 0.789062 0.0249506
0.0078125 0.796875 0.0243417
0.0078125 0.804688 0.0237038
0.0078125 0.8125 0.0230363
0.0078125 0.820312 0.0223386
0.0078125 0.828125 0.0216104
0.0078125 0.835938 0.0208512
0.0078125 0.84375 0.0200607
0.0078125 0.851562 0.0192389
0.0078125 0.859375 0.0183857
0.0078125 0.867188 0.0175012
0.0078125 0.875 0.0165857
0.0078125 0.882812 0.0156397
0.0078125 0.890625 0.0146636
0.0078125 0.898438 0.0136584
0.0078125 0.90625 0.012625
0.0078125 0.914062 0.0115647
0.0078125 0.921875 0.0104787
0.0078125 0.929688 0.00936899
0.0078125 0.9375 0.00823695
0.0078125 0.945312 0.00708548
0.0078125 0.953125 0.00591565
0.0078125 0.960938 0.00473203
0.0078125 0.96875 0.00353375
0.0078125 0.976562 0.00233128
0.0078125 0.984375 0.00110695
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00231641
0.015625 0.015625 0.00487696
0.015625 0.0234375 0.00739226
0.015625 0.03125 0.00989857
0.015625 0.0390625 0.0123745
0.015625 0.046875 0.0148215
0.015625 0.0546875 0.0172304
0.015625 0.0625 0.0195987
0.015625 0.0703125 0.0219205
0.015625 0.078125 0.0241931
0.015625 0.0859375 0.0264121
0.015625 0.09375 0.0285753
0.015625 0.101562 0.0306796
0.015625 0.109375 0.0327235
0.015625 0.117188 0.0347048
0.015625 0.125 0.0366227
0.015625 0.132812 0.0384761
0.015625 0.140625 0.0402644
0.015625 0.148438 0.0419874
0.015625 0.15625 0.0436452
0.015625 0.164062 0.0452381
0.015625 0.171875 0.0467666
0.015625 0.179688 0.0482314
0.015625 0.1875 0.0496335
0.015625 0.195312 0.050974
0.015625 0.203125 0.0522542
0.015625 0.210938 0.0534753
0.015625 0.21875 0.0546388
0.015625 0.226562 0.0557462
0.015625 0.234375 0.0567992
0.015625 0.242188 0.0577993
0.015625 0.25 0.0587482
0.015625 0.257812 0.0596476
0.015625 0.265625 0.0604992
0.015625 0.273438 0.0613047
0.015625 0.28125 0.0620657
0.015625 0.289062 0.0627839
0.015625 0.296875 0.063461
0.015625 0.304688 0.0640985
0.015625 0.3125 0.064698
0.015625 0.320312 0.0652609
0.015625 0.328125 0.0657888
0.015625 0.335938 0.0662831
0.015625 0.34375 0.0667451
0.015625 0.351562 0.0671761
