# Time: 0.71
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000788897
0.0078125 0.015625 0.00165981
0.0078125 0.0234375 0.00251748
0.0078125 0.03125 0.00337408
0.0078125 0.0390625 0.0042234
0.0078125 0.046875 0.00506613
0.0078125 0.0546875 0.0058996
0.0078125 0.0625 0.00672296
0.0078125 0.0703125 0.00753423
0.0078125 0.078125 0.00833211
0.0078125 0.0859375 0.00911482
0.0078125 0.09375 0.00988087
0.0078125 0.101562 0.0106286
0.0078125 0.109375 0.0113564
0.0078125 0.117188 0.0120628
0.0078125 0.125 0.0127463
0.0078125 0.132812 0.0134056
0.0078125 0.140625 0.0140393
0.0078125 0.148438 0.0146463
0.0078125 0.15625 0.0152258
0.0078125 0.164062 0.0157768
0.0078125 0.171875 0.0162988
0.0078125 0.179688 0.0167915
0.0078125 0.1875 0.0172546
0.0078125 0.195312 0.0176883
0.0078125 0.203125 0.0180927
0.0078125 0.210938 0.0184684
0.0078125 0.21875 0.018816
0.0078125 0.226562 0.0191364
0.0078125 0.234375 0.0194305
0.0078125 0.242188 0.0196996
0.0078125 0.25 0.0199448
0.0078125 0.257812 0.0201676
0.0078125 0.265625 0.0203692
0.0078125 0.273438 0.0205512
0.0078125 0.28125 0.0207149
0.0078125 0.289062 0.0208617
0.0078125 0.296875 0.020993
0.0078125 0.304688 0.0211101
0.0078125 0.3125 0.0212142
0.0078125 0.320312 0.0213066
0.0078125 0.328125 0.0213883
0.0078125 0.335938 0.0214602
0.0078125 0.34375 0.0215234
0.0078125 0.351562 0.0215786
0.0078125 0.359375 0.0216265
0.0078125 0.367188 0.0216679
0.0078125 0.375 0.0217034
0.0078125 0.382812 0.0217336
0.0078125 0.390625 0.021759
0.0078125 0.398438 0.0217801
0.0078125 0.40625 0.0217974
0.0078125 0.414062 0.0218113
0.0078125 0.421875 0.0218223
0.0078125 0.429688 0.0218307
0.0078125 0.4375 0.0218371
0.0078125 0.445312 0.0218417
0.0078125 0.453125 0.0218448
0.0078125 0.460938 0.021847
0.0078125 0.46875 0.0218483
0.0078125 0.476562 0.021849
0.0078125 0.484375 0.0218494
0.0078125 0.492188 0.0218496
0.0078125 0.5 0.0218497
0.0078125 0.507812 0.0218496
0.0078125 0.515625 0.0218494
0.0078125 0.523438 0.021849
0.0078125 0.53125 0.0218482
0.0078125 0.539062 0.0218469
0.0078125 0.546875 0.0218448
0.0078125 0.554688 0.0218416
0.0078125 0.5625 0.021837
0.0078125 0.570312 0.0218307
0.0078125 0.578125 0.0218222
0.0078125 0.585938 0.0218112
0.0078125 0.59375 0.0217972
0.0078125 0.601562 0.0217799
0.0078125 0.609375 0.0217587
0.0078125 0.617188 0.0217333
0.0078125 0.625 0.021703
0.0078125 0.632812 0.0216673
0.0078125 0.640625 0.0216257
0.0078125 0.648438 0.0215775
0.0078125 0.65625 0.0215221
0.0078125 0.664062 0.0214586
0.0078125 0.671875 0.0213862
0.0078125 0.679688 0.021304
0.0078125 0.6875 0.0212109
0.0078125 0.695312 0.0211059
0.0078125 0.703125 0.0209878
0.0078125 0.710938 0.0208553
0.0078125 0.71875 0.020707
0.0078125 0.726562 0.0205416
0.0078125 0.734375 0.0203575
0.0078125 0.742188 0.0201533
0.0078125 0.75 0.0199274
0.0078125 0.757812 0.0196786
0.0078125 0.765625 0.0194052
0.0078125 0.773438 0.019106
0.0078125 0.78125 0.0187797
0.0078125 0.789062 0.0184253
0.0078125 0.796875 0.0180416
0.0078125 0.804688 0.0176281
0.0078125 0.8125 0.0171839
0.0078125 0.820312 0.0167087
0.0078125 0.828125 0.0162024
0.0078125 0.835938 0.0156649
0.0078125 0.84375 0.0150964
0.0078125 0.851562 0.0144975
0.0078125 0.859375 0.0138688
0.0078125 0.867188 0.013211
0.0078125 0.875 0.0125253
0.0078125 0.882812 0.0118128
0.0078125 0.890625 0.0110748
0.0078125 0.898438 0.0103129
0.0078125 0.90625 0.00952844
0.0078125 0.914062 0.00872328
0.0078125 0.921875 0.00789884
0.0078125 0.929688 0.00705729
0.0078125 0.9375 0.00619991
0.0078125 0.945312 0.0053293
0.0078125 0.953125 0.00444623
0.0078125 0.960938 0.00355438
0.0078125 0.96875 0.00265265
0.0078125 0.976562 0.00174917
0.0078125 0.984375 0.000829472
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00165981
0.015625 0.015625 0.00349215
0.015625 0.0234375 0.00529659
0.015625 0.03125 0.00709871
0.015625 0.0390625 0.00888546
0.015625 0.046875 0.0106583
0.015625 0.0546875 0.0124115
0.015625 0.0625 0.0141434
0.015625 0.0703125 0.0158498
0.015625 0.078125 0.0175279
0.015625 0.0859375 0.019174
0.015625 0.09375 0.0207851
0.015625 0.101562 0.0223574
0.015625 0.109375 0.0238879
0.015625 0.117188 0.0253733
0.015625 0.125 0.0268105
0.015625 0.132812 0.0281965
0.015625 0.140625 0.0295289
0.015625 0.148438 0.0308051
0.015625 0.15625 0.0320232
0.015625 0.164062 0.0331815
0.015625 0.171875 0.0342789
0.015625 0.179688 0.0353145
0.015625 0.1875 0.0362879
0.015625 0.195312 0.0371994
0.015625 0.203125 0.0380494
0.015625 0.210938 0.038839
0.015625 0.21875 0.0395695
0.015625 0.226562 0.0402429
0.015625 0.234375 0.0408611
0.015625 0.242188 0.0414265
0.015625 0.25 0.0419419
0.015625 0.257812 0.04241
0.015625 0.265625 0.0428337
0.015625 0.273438 0.0432161
0.015625 0.28125 0.04356
0.015625 0.289062 0.0438685
0.015625 0.296875 0.0441444
0.015625 0.304688 0.0443905
0.015625 0.3125 0.0446093
0.015625 0.320312 0.0448034
0.015625 0.328125 0.044975
0.015625 0.335938 0.0451262
0.015625 0.34375 0.0452589
0.015625 0.351562 0.0453748
