# Time: 0.96
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000846581
0.0078125 0.015625 0.00178133
0.0078125 0.0234375 0.00270045
0.0078125 0.03125 0.00361677
0.0078125 0.0390625 0.00452297
0.0078125 0.046875 0.00541951
0.0078125 0.0546875 0.0063032
0.0078125 0.0625 0.00717304
0.0078125 0.0703125 0.00802685
0.0078125 0.078125 0.00886343
0.0078125 0.0859375 0.00968108
0.0078125 0.09375 0.0104787
0.0078125 0.101562 0.0112548
0.0078125 0.109375 0.0120085
0.0078125 0.117188 0.0127387
0.0078125 0.125 0.0134447
0.0078125 0.132812 0.0141255
0.0078125 0.140625 0.0147807
0.0078125 0.148438 0.0154098
0.0078125 0.15625 0.0160123
0.0078125 0.164062 0.016588
0.0078125 0.171875 0.0171367
0.0078125 0.179688 0.0176585
0.0078125 0.1875 0.0181535
0.0078125 0.195312 0.0186219
0.0078125 0.203125 0.0190639
0.0078125 0.210938 0.01948
0.0078125 0.21875 0.0198708
0.0078125 0.226562 0.0202368
0.0078125 0.234375 0.0205787
0.0078125 0.242188 0.0208972
0.0078125 0.25 0.0211932
0.0078125 0.257812 0.0214675
0.0078125 0.265625 0.0217211
0.0078125 0.273438 0.0219549
0.0078125 0.28125 0.0221699
0.0078125 0.289062 0.022367
0.0078125 0.296875 0.0225473
0.0078125 0.304688 0.0227117
0.0078125 0.3125 0.0228612
0.0078125 0.320312 0.0229968
0.0078125 0.328125 0.0231194
0.0078125 0.335938 0.02323
0.0078125 0.34375 0.0233295
0.0078125 0.351562 0.0234186
0.0078125 0.359375 0.0234983
0.0078125 0.367188 0.0235693
0.0078125 0.375 0.0236323
0.0078125 0.382812 0.023688
0.0078125 0.390625 0.0237371
0.0078125 0.398438 0.0237802
0.0078125 0.40625 0.0238179
0.0078125 0.414062 0.0238507
0.0078125 0.421875 0.023879
0.0078125 0.429688 0.0239033
0.0078125 0.4375 0.023924
0.0078125 0.445312 0.0239414
0.0078125 0.453125 0.0239559
0.0078125 0.460938 0.0239677
0.0078125 0.46875 0.0239771
0.0078125 0.476562 0.0239841
0.0078125 0.484375 0.0239891
0.0078125 0.492188 0.023992
0.0078125 0.5 0.023993
0.0078125 0.507812 0.023992
0.0078125 0.515625 0.023989
0.0078125 0.523438 0.023984
0.0078125 0.53125 0.0239768
0.0078125 0.539062 0.0239674
0.0078125 0.546875 0.0239555
0.0078125 0.554688 0.0239409
0.0078125 0.5625 0.0239234
0.0078125 0.570312 0.0239025
0.0078125 0.578125 0.023878
0.0078125 0.585938 0.0238495
0.0078125 0.59375 0.0238164
0.0078125 0.601562 0.0237784
0.0078125 0.609375 0.0237349
0.0078125 0.617188 0.0236853
0.0078125 0.625 0.023629
0.0078125 0.632812 0.0235653
0.0078125 0.640625 0.0234935
0.0078125 0.648438 0.0234129
0.0078125 0.65625 0.0233225
0.0078125 0.664062 0.0232217
0.0078125 0.671875 0.0231095
0.0078125 0.679688 0.022985
0.0078125 0.6875 0.0228472
0.0078125 0.695312 0.0226951
0.0078125 0.703125 0.0225277
0.0078125 0.710938 0.022344
0.0078125 0.71875 0.0221429
0.0078125 0.726562 0.0219234
0.0078125 0.734375 0.0216843
0.0078125 0.742188 0.0214248
0.0078125 0.75 0.0211436
0.0078125 0.757812 0.0208399
0.0078125 0.765625 0.0205127
0.0078125 0.773438 0.020161
0.0078125 0.78125 0.0197841
0.0078125 0.789062 0.0193812
0.0078125 0.796875 0.0189514
0.0078125 0.804688 0.0184944
0.0078125 0.8125 0.0180094
0.0078125 0.820312 0.0174962
0.0078125 0.828125 0.0169545
0.0078125 0.835938 0.016384
0.0078125 0.84375 0.0157847
0.0078125 0.851562 0.0151568
0.0078125 0.859375 0.0145004
0.0078125 0.867188 0.0138159
0.0078125 0.875 0.0131039
0.0078125 0.882812 0.012365
0.0078125 0.890625 0.0115999
0.0078125 0.898438 0.0108097
0.0078125 0.90625 0.00999548
0.0078125 0.914062 0.0091586
0.0078125 0.921875 0.0083002
0.0078125 0.929688 0.00742226
0.0078125 0.9375 0.00652596
0.0078125 0.945312 0.0056139
0.0078125 0.953125 0.00468699
0.0078125 0.960938 0.00374911
0.0078125 0.96875 0.00279945
0.0078125 0.976562 0.00184668
0.0078125 0.984375 0.000876229
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00178133
0.015625 0.015625 0.00374817
0.015625 0.0234375 0.00568205
0.015625 0.03125 0.00760998
0.015625 0.0390625 0.00951653
0.015625 0.046875 0.0114027
0.015625 0.0546875 0.0132617
0.015625 0.0625 0.0150915
0.015625 0.0703125 0.0168875
0.015625 0.078125 0.0186472
0.015625 0.0859375 0.0203669
0.015625 0.09375 0.0220443
0.015625 0.101562 0.0236766
0.015625 0.109375 0.0252616
0.015625 0.117188 0.0267971
0.015625 0.125 0.0282815
0.015625 0.132812 0.0297131
0.015625 0.140625 0.0310907
0.015625 0.148438 0.0324132
0.015625 0.15625 0.0336799
0.015625 0.164062 0.0348901
0.015625 0.171875 0.0360437
0.015625 0.179688 0.0371406
0.015625 0.1875 0.0381811
0.015625 0.195312 0.0391655
0.015625 0.203125 0.0400945
0.015625 0.210938 0.0409692
0.015625 0.21875 0.0417904
0.015625 0.226562 0.0425595
0.015625 0.234375 0.043278
0.015625 0.242188 0.0439474
0.015625 0.25 0.0445695
0.015625 0.257812 0.045146
0.015625 0.265625 0.0456789
0.015625 0.273438 0.0461702
0.015625 0.28125 0.0466219
0.015625 0.289062 0.047036
0.015625 0.296875 0.0474148
0.015625 0.304688 0.0477602
0.015625 0.3125 0.0480744
0.015625 0.320312 0.0483593
0.015625 0.328125 0.048617
0.015625 0.335938 0.0488493
0.015625 0.34375 0.0490583
0.015625 0.351562 0.0492456
0.015625 0.359375 0.0494129
