# Time: 1.26
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000890275
0.0078125 0.015625 0.00187365
0.0078125 0.0234375 0.00284015
0.0078125 0.03125 0.0038034
0.0078125 0.0390625 0.00475546
0.0078125 0.046875 0.00569685
0.0078125 0.0546875 0.00662408
0.0078125 0.0625 0.00753616
0.0078125 0.0703125 0.00843079
0.0078125 0.078125 0.00930679
0.0078125 0.0859375 0.0101625
0.0078125 0.09375 0.0109968
0.0078125 0.101562 0.0118084
0.0078125 0.109375 0.0125965
0.0078125 0.117188 0.0133603
0.0078125 0.125 0.014099
0.0078125 0.132812 0.0148121
0.0078125 0.140625 0.0154993
0.0078125 0.148438 0.0161601
0.0078125 0.15625 0.0167945
0.0078125 0.164062 0.0174024
0.0078125 0.171875 0.0179838
0.0078125 0.179688 0.0185388
0.0078125 0.1875 0.0190677
0.0078125 0.195312 0.0195708
0.0078125 0.203125 0.0200485
0.0078125 0.210938 0.0205013
0.0078125 0.21875 0.0209295
0.0078125 0.226562 0.0213339
0.0078125 0.234375 0.021715
0.0078125 0.242188 0.0220736
0.0078125 0.25 0.0224103
0.0078125 0.257812 0.0227258
0.0078125 0.265625 0.023021
0.0078125 0.273438 0.0232966
0.0078125 0.28125 0.0235534
0.0078125 0.289062 0.0237923
0.0078125 0.296875 0.0240139
0.0078125 0.304688 0.0242193
0.0078125 0.3125 0.0244091
0.0078125 0.320312 0.0245843
0.0078125 0.328125 0.0247455
0.0078125 0.335938 0.0248936
0.0078125 0.34375 0.0250293
0.0078125 0.351562 0.0251534
0.0078125 0.359375 0.0252665
0.0078125 0.367188 0.0253695
0.0078125 0.375 0.0254629
0.0078125 0.382812 0.0255473
0.0078125 0.390625 0.0256235
0.0078125 0.398438 0.0256919
0.0078125 0.40625 0.025753
0.0078125 0.414062 0.0258074
0.0078125 0.421875 0.0258555
0.0078125 0.429688 0.0258978
0.0078125 0.4375 0.0259345
0.0078125 0.445312 0.0259662
0.0078125 0.453125 0.0259929
0.0078125 0.460938 0.0260151
0.0078125 0.46875 0.026033
0.0078125 0.476562 0.0260466
0.0078125 0.484375 0.0260562
0.0078125 0.492188 0.0260619
0.0078125 0.5 0.0260637
0.0078125 0.507812 0.0260616
0.0078125 0.515625 0.0260556
0.0078125 0.523438 0.0260457
0.0078125 0.53125 0.0260317
0.0078125 0.539062 0.0260135
0.0078125 0.546875 0.0259908
0.0078125 0.554688 0.0259636
0.0078125 0.5625 0.0259314
0.0078125 0.570312 0.025894
0.0078125 0.578125 0.025851
0.0078125 0.585938 0.025802
0.0078125 0.59375 0.0257466
0.0078125 0.601562 0.0256844
0.0078125 0.609375 0.0256147
0.0078125 0.617188 0.0255371
0.0078125 0.625 0.0254509
0.0078125 0.632812 0.0253556
0.0078125 0.640625 0.0252504
0.0078125 0.648438 0.0251347
0.0078125 0.65625 0.0250077
0.0078125 0.664062 0.0248687
0.0078125 0.671875 0.0247169
0.0078125 0.679688 0.0245515
0.0078125 0.6875 0.0243717
0.0078125 0.695312 0.0241766
0.0078125 0.703125 0.0239653
0.0078125 0.710938 0.023737
0.0078125 0.71875 0.0234908
0.0078125 0.726562 0.0232259
0.0078125 0.734375 0.0229412
0.0078125 0.742188 0.0226361
0.0078125 0.75 0.0223095
0.0078125 0.757812 0.0219608
0.0078125 0.765625 0.021589
0.0078125 0.773438 0.0211935
0.0078125 0.78125 0.0207734
0.0078125 0.789062 0.0203282
0.0078125 0.796875 0.0198571
0.0078125 0.804688 0.0193596
0.0078125 0.8125 0.0188353
0.0078125 0.820312 0.0182836
0.0078125 0.828125 0.0177043
0.0078125 0.835938 0.0170972
0.0078125 0.84375 0.0164621
0.0078125 0.851562 0.015799
0.0078125 0.859375 0.015108
0.0078125 0.867188 0.0143894
0.0078125 0.875 0.0136434
0.0078125 0.882812 0.0128708
0.0078125 0.890625 0.0120719
0.0078125 0.898438 0.0112479
0.0078125 0.90625 0.0103995
0.0078125 0.914062 0.00952806
0.0078125 0.921875 0.00863468
0.0078125 0.929688 0.00772123
0.0078125 0.9375 0.00678885
0.0078125 0.945312 0.00584015
0.0078125 0.953125 0.00487604
0.0078125 0.960938 0.00390046
0.0078125 0.96875 0.00291263
0.0078125 0.976562 0.00192143
0.0078125 0.984375 0.000911939
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00187365
0.015625 0.015625 0.0039432
0.015625 0.0234375 0.00597718
0.015625 0.03125 0.00800425
0.015625 0.0390625 0.0100077
0.015625 0.046875 0.0119886
0.015625 0.0546875 0.0139396
0.015625 0.0625 0.0158586
0.015625 0.0703125 0.0177408
0.015625 0.078125 0.0195836
0.015625 0.0859375 0.0213837
0.015625 0.09375 0.0231386
0.015625 0.101562 0.0248458
0.015625 0.109375 0.0265035
0.015625 0.117188 0.0281098
0.015625 0.125 0.0296634
0.015625 0.132812 0.031163
0.015625 0.140625 0.032608
0.015625 0.148438 0.0339975
0.015625 0.15625 0.0353314
0.015625 0.164062 0.0366095
0.015625 0.171875 0.0378318
0.015625 0.179688 0.0389987
0.015625 0.1875 0.0401106
0.015625 0.195312 0.0411682
0.015625 0.203125 0.0421723
0.015625 0.210938 0.0431239
0.015625 0.21875 0.0440241
0.015625 0.226562 0.044874
0.015625 0.234375 0.0456751
0.015625 0.242188 0.0464286
0.015625 0.25 0.0471362
0.015625 0.257812 0.0477993
0.015625 0.265625 0.0484196
0.015625 0.273438 0.0489988
0.015625 0.28125 0.0495384
0.015625 0.289062 0.0500403
0.015625 0.296875 0.0505062
0.015625 0.304688 0.0509377
0.015625 0.3125 0.0513366
0.015625 0.320312 0.0517046
0.015625 0.328125 0.0520433
0.015625 0.335938 0.0523544
0.015625 0.34375 0.0526396
0.015625 0.351562 0.0529003
