# Time: 0.58
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000731345
0.0078125 0.015625 0.00153898
0.0078125 0.0234375 0.00233624
0.0078125 0.03125 0.00313493
0.0078125 0.0390625 0.00393015
0.0078125 0.046875 0.00472298
0.0078125 0.0546875 0.00551143
0.0078125 0.0625 0.00629486
0.0078125 0.0703125 0.00707151
0.0078125 0.078125 0.00783998
0.0078125 0.0859375 0.00859828
0.0078125 0.09375 0.00934451
0.0078125 0.101562 0.0100764
0.0078125 0.109375 0.0107918
0.0078125 0.117188 0.0114883
0.0078125 0.125 0.0121637
0.0078125 0.132812 0.0128155
0.0078125 0.140625 0.0134417
0.0078125 0.148438 0.0140403
0.0078125 0.15625 0.0146096
0.0078125 0.164062 0.015148
0.0078125 0.171875 0.0156544
0.0078125 0.179688 0.0161281
0.0078125 0.1875 0.0165685
0.0078125 0.195312 0.0169757
0.0078125 0.203125 0.0173499
0.0078125 0.210938 0.0176919
0.0078125 0.21875 0.0180026
0.0078125 0.226562 0.0182835
0.0078125 0.234375 0.0185362
0.0078125 0.242188 0.0187623
0.0078125 0.25 0.0189639
0.0078125 0.257812 0.0191431
0.0078125 0.265625 0.0193018
0.0078125 0.273438 0.0194423
0.0078125 0.28125 0.0195664
0.0078125 0.289062 0.0196762
0.0078125 0.296875 0.0197733
0.0078125 0.304688 0.0198593
0.0078125 0.3125 0.0199355
0.0078125 0.320312 0.0200032
0.0078125 0.328125 0.0200632
0.0078125 0.335938 0.0201165
0.0078125 0.34375 0.0201635
0.0078125 0.351562 0.0202047
0.0078125 0.359375 0.0202406
0.0078125 0.367188 0.0202712
0.0078125 0.375 0.020297
0.0078125 0.382812 0.020318
0.0078125 0.390625 0.0203344
0.0078125 0.398438 0.0203466
0.0078125 0.40625 0.0203548
0.0078125 0.414062 0.0203594
0.0078125 0.421875 0.0203608
0.0078125 0.429688 0.0203596
0.0078125 0.4375 0.0203562
0.0078125 0.445312 0.0203512
0.0078125 0.453125 0.0203454
0.0078125 0.460938 0.0203392
0.0078125 0.46875 0.0203332
0.0078125 0.476562 0.020328
0.0078125 0.484375 0.020324
0.0078125 0.492188 0.0203215
0.0078125 0.5 0.0203206
0.0078125 0.507812 0.0203215
0.0078125 0.515625 0.020324
0.0078125 0.523438 0.020328
0.0078125 0.53125 0.0203332
0.0078125 0.539062 0.0203392
0.0078125 0.546875 0.0203454
0.0078125 0.554688 0.0203512
0.0078125 0.5625 0.0203562
0.0078125 0.570312 0.0203596
0.0078125 0.578125 0.0203608
0.0078125 0.585938 0.0203594
0.0078125 0.59375 0.0203548
0.0078125 0.601562 0.0203466
0.0078125 0.609375 0.0203344
0.0078125 0.617188 0.0203179
0.0078125 0.625 0.0202969
0.0078125 0.632812 0.0202711
0.0078125 0.640625 0.0202404
0.0078125 0.648438 0.0202045
0.0078125 0.65625 0.0201631
0.0078125 0.664062 0.020116
0.0078125 0.671875 0.0200627
0.0078125 0.679688 0.0200024
0.0078125 0.6875 0.0199345
0.0078125 0.695312 0.019858
0.0078125 0.703125 0.0197716
0.0078125 0.710938 0.0196741
0.0078125 0.71875 0.0195637
0.0078125 0.726562 0.0194388
0.0078125 0.734375 0.0192973
0.0078125 0.742188 0.0191374
0.0078125 0.75 0.0189568
0.0078125 0.757812 0.0187533
0.0078125 0.765625 0.018525
0.0078125 0.773438 0.0182697
0.0078125 0.78125 0.0179855
0.0078125 0.789062 0.0176707
0.0078125 0.796875 0.017324
0.0078125 0.804688 0.0169441
0.0078125 0.8125 0.0165302
0.0078125 0.820312 0.0160819
0.0078125 0.828125 0.0155989
0.0078125 0.835938 0.0150816
0.0078125 0.84375 0.0145306
0.0078125 0.851562 0.0139468
0.0078125 0.859375 0.0133315
0.0078125 0.867188 0.0126864
0.0078125 0.875 0.012013
0.0078125 0.882812 0.0113135
0.0078125 0.890625 0.01059
0.0078125 0.898438 0.00984459
0.0078125 0.90625 0.00907947
0.0078125 0.914062 0.00829704
0.0078125 0.921875 0.00749916
0.0078125 0.929688 0.00668826
0.0078125 0.9375 0.00586574
0.0078125 0.945312 0.00503417
0.0078125 0.953125 0.00419412
0.0078125 0.960938 0.00334883
0.0078125 0.96875 0.00249677
0.0078125 0.976562 0.00164518
0.0078125 0.984375 0.000779588
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00153898
0.015625 0.015625 0.00323849
0.015625 0.0234375 0.00491611
0.015625 0.03125 0.00659669
0.015625 0.0390625 0.0082699
0.015625 0.046875 0.00993803
0.015625 0.0546875 0.0115968
0.015625 0.0625 0.013245
0.015625 0.0703125 0.0148789
0.015625 0.078125 0.0164954
0.015625 0.0859375 0.0180905
0.015625 0.09375 0.0196602
0.015625 0.101562 0.0211996
0.015625 0.109375 0.0227042
0.015625 0.117188 0.024169
0.015625 0.125 0.0255892
0.015625 0.132812 0.02696
0.015625 0.140625 0.0282768
0.015625 0.148438 0.0295355
0.015625 0.15625 0.0307324
0.015625 0.164062 0.0318645
0.015625 0.171875 0.0329293
0.015625 0.179688 0.0339251
0.015625 0.1875 0.034851
0.015625 0.195312 0.035707
0.015625 0.203125 0.0364937
0.015625 0.210938 0.0372126
0.015625 0.21875 0.0378659
0.015625 0.226562 0.0384563
0.015625 0.234375 0.0389873
0.015625 0.242188 0.0394627
0.015625 0.25 0.0398865
0.015625 0.257812 0.040263
0.015625 0.265625 0.0405967
0.015625 0.273438 0.0408919
0.015625 0.28125 0.0411529
0.015625 0.289062 0.0413836
0.015625 0.296875 0.0415876
0.015625 0.304688 0.0417683
0.015625 0.3125 0.0419285
0.015625 0.320312 0.0420708
0.015625 0.328125 0.042197
0.015625 0.335938 0.0423089
0.015625 0.34375 0.0424077
0.015625 0.351562 0.0424943
0.015625 0.359375 0.0425696
