# Time: 2.76
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109396
0.0078125 0.015625 0.00230323
0.0078125 0.0234375 0.00349119
0.0078125 0.03125 0.00467498
0.0078125 0.0390625 0.0058445
0.0078125 0.046875 0.0070005
0.0078125 0.0546875 0.00813857
0.0078125 0.0625 0.00925762
0.0078125 0.0703125 0.0103548
0.0078125 0.078125 0.0114288
0.0078125 0.0859375 0.0124777
0.0078125 0.09375 0.0135003
0.0078125 0.101562 0.0144952
0.0078125 0.109375 0.0154617
0.0078125 0.117188 0.0163987
0.0078125 0.125 0.0173058
0.0078125 0.132812 0.0181825
0.0078125 0.140625 0.0190285
0.0078125 0.148438 0.0198438
0.0078125 0.15625 0.0206282
0.0078125 0.164062 0.0213821
0.0078125 0.171875 0.0221055
0.0078125 0.179688 0.0227989
0.0078125 0.1875 0.0234627
0.0078125 0.195312 0.0240974
0.0078125 0.203125 0.0247036
0.0078125 0.210938 0.0252818
0.0078125 0.21875 0.0258328
0.0078125 0.226562 0.0263573
0.0078125 0.234375 0.0268561
0.0078125 0.242188 0.0273298
0.0078125 0.25 0.0277793
0.0078125 0.257812 0.0282054
0.0078125 0.265625 0.0286088
0.0078125 0.273438 0.0289904
0.0078125 0.28125 0.029351
0.0078125 0.289062 0.0296913
0.0078125 0.296875 0.0300121
0.0078125 0.304688 0.0303141
0.0078125 0.3125 0.0305982
0.0078125 0.320312 0.0308649
0.0078125 0.328125 0.031115
0.0078125 0.335938 0.0313492
0.0078125 0.34375 0.0315681
0.0078125 0.351562 0.0317723
0.0078125 0.359375 0.0319624
0.0078125 0.367188 0.0321389
0.0078125 0.375 0.0323025
0.0078125 0.382812 0.0324535
0.0078125 0.390625 0.0325925
0.0078125 0.398438 0.0327198
0.0078125 0.40625 0.032836
0.0078125 0.414062 0.0329413
0.0078125 0.421875 0.0330362
0.0078125 0.429688 0.0331208
0.0078125 0.4375 0.0331956
0.0078125 0.445312 0.0332608
0.0078125 0.453125 0.0333165
0.0078125 0.460938 0.0333629
0.0078125 0.46875 0.0334003
0.0078125 0.476562 0.0334287
0.0078125 0.484375 0.0334483
0.0078125 0.492188 0.0334591
0.0078125 0.5 0.0334611
0.0078125 0.507812 0.0334543
0.0078125 0.515625 0.0334387
0.0078125 0.523438 0.0334142
0.0078125 0.53125 0.0333808
0.0078125 0.539062 0.0333383
0.0078125 0.546875 0.0332866
0.0078125 0.554688 0.0332255
0.0078125 0.5625 0.0331546
0.0078125 0.570312 0.0330739
0.0078125 0.578125 0.032983
0.0078125 0.585938 0.0328816
0.0078125 0.59375 0.0327694
0.0078125 0.601562 0.0326459
0.0078125 0.609375 0.0325108
0.0078125 0.617188 0.0323636
0.0078125 0.625 0.0322039
0.0078125 0.632812 0.0320311
0.0078125 0.640625 0.0318447
0.0078125 0.648438 0.0316442
0.0078125 0.65625 0.0314289
0.0078125 0.664062 0.0311982
0.0078125 0.671875 0.0309515
0.0078125 0.679688 0.0306882
0.0078125 0.6875 0.0304074
0.0078125 0.695312 0.0301084
0.0078125 0.703125 0.0297906
0.0078125 0.710938 0.0294532
0.0078125 0.71875 0.0290953
0.0078125 0.726562 0.0287161
0.0078125 0.734375 0.028315
0.0078125 0.742188 0.027891
0.0078125 0.75 0.0274434
0.0078125 0.757812 0.0269713
0.0078125 0.765625 0.0264739
0.0078125 0.773438 0.0259505
0.0078125 0.78125 0.0254002
0.0078125 0.789062 0.0248225
0.0078125 0.796875 0.0242165
0.0078125 0.804688 0.0235816
0.0078125 0.8125 0.0229172
0.0078125 0.820312 0.0222229
0.0078125 0.828125 0.0214982
0.0078125 0.835938 0.0207426
0.0078125 0.84375 0.019956
0.0078125 0.851562 0.0191382
0.0078125 0.859375 0.0182892
0.0078125 0.867188 0.0174091
0.0078125 0.875 0.0164982
0.0078125 0.882812 0.0155569
0.0078125 0.890625 0.0145857
0.0078125 0.898438 0.0135857
0.0078125 0.90625 0.0125576
0.0078125 0.914062 0.0115028
0.0078125 0.921875 0.0104225
0.0078125 0.929688 0.00931862
0.0078125 0.9375 0.00819257
0.0078125 0.945312 0.00704723
0.0078125 0.953125 0.00588366
0.0078125 0.960938 0.0047064
0.0078125 0.96875 0.00351459
0.0078125 0.976562 0.00231863
0.0078125 0.984375 0.00110093
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00230323
0.015625 0.015625 0.00484919
0.015625 0.0234375 0.0073502
0.015625 0.03125 0.00984232
0.015625 0.0390625 0.0123042
0.015625 0.046875 0.0147376
0.015625 0.0546875 0.017133
0.015625 0.0625 0.0194882
0.015625 0.0703125 0.0217973
0.015625 0.078125 0.0240575
0.015625 0.0859375 0.0262645
0.015625 0.09375 0.0284161
0.015625 0.101562 0.0305093
0.015625 0.109375 0.0325424
0.015625 0.117188 0.0345135
0.015625 0.125 0.0364215
0.015625 0.132812 0.0382654
0.015625 0.140625 0.0400448
0.015625 0.148438 0.0417592
0.015625 0.15625 0.0434088
0.015625 0.164062 0.0449939
0.015625 0.171875 0.046515
0.015625 0.179688 0.0479728
0.015625 0.1875 0.0493683
0.015625 0.195312 0.0507025
0.015625 0.203125 0.0519767
0.015625 0.210938 0.0531921
0.015625 0.21875 0.0543502
0.015625 0.226562 0.0554526
0.015625 0.234375 0.0565007
0.015625 0.242188 0.0574962
0.015625 0.25 0.0584409
0.015625 0.257812 0.0593362
0.015625 0.265625 0.0601839
0.015625 0.273438 0.0609857
0.015625 0.28125 0.0617433
0.015625 0.289062 0.0624582
0.015625 0.296875 0.0631321
0.015625 0.304688 0.0637667
0.015625 0.3125 0.0643634
0.015625 0.320312 0.0649237
0.015625 0.328125 0.0654491
0.015625 0.335938 0.065941
0.015625 0.34375 0.0664008
0.015625 0.351562 0.0668297
