# Time: 3.32
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00115875
0.0078125 0.015625 0.00243971
0.0078125 0.0234375 0.00369787
0.0078125 0.03125 0.00495137
0.0078125 0.0390625 0.0061894
0.0078125 0.046875 0.00741271
0.0078125 0.0546875 0.00861657
0.0078125 0.0625 0.00979978
0.0078125 0.0703125 0.0109593
0.0078125 0.078125 0.0120937
0.0078125 0.0859375 0.013201
0.0078125 0.09375 0.0142798
0.0078125 0.101562 0.0153288
0.0078125 0.109375 0.0163471
0.0078125 0.117188 0.0173337
0.0078125 0.125 0.0182882
0.0078125 0.132812 0.01921
0.0078125 0.140625 0.020099
0.0078125 0.148438 0.020955
0.0078125 0.15625 0.0217781
0.0078125 0.164062 0.0225685
0.0078125 0.171875 0.0233266
0.0078125 0.179688 0.0240526
0.0078125 0.1875 0.0247472
0.0078125 0.195312 0.0254109
0.0078125 0.203125 0.0260444
0.0078125 0.210938 0.0266484
0.0078125 0.21875 0.0272236
0.0078125 0.226562 0.0277708
0.0078125 0.234375 0.0282909
0.0078125 0.242188 0.0287847
0.0078125 0.25 0.029253
0.0078125 0.257812 0.0296968
0.0078125 0.265625 0.0301168
0.0078125 0.273438 0.0305139
0.0078125 0.28125 0.0308891
0.0078125 0.289062 0.0312431
0.0078125 0.296875 0.0315767
0.0078125 0.304688 0.0318907
0.0078125 0.3125 0.032186
0.0078125 0.320312 0.0324633
0.0078125 0.328125 0.0327233
0.0078125 0.335938 0.0329668
0.0078125 0.34375 0.0331943
0.0078125 0.351562 0.0334065
0.0078125 0.359375 0.0336041
0.0078125 0.367188 0.0337876
0.0078125 0.375 0.0339576
0.0078125 0.382812 0.0341146
0.0078125 0.390625 0.034259
0.0078125 0.398438 0.0343914
0.0078125 0.40625 0.0345121
0.0078125 0.414062 0.0346215
0.0078125 0.421875 0.03472
0.0078125 0.429688 0.0348078
0.0078125 0.4375 0.0348854
0.0078125 0.445312 0.0349529
0.0078125 0.453125 0.0350106
0.0078125 0.460938 0.0350585
0.0078125 0.46875 0.035097
0.0078125 0.476562 0.0351262
0.0078125 0.484375 0.035146
0.0078125 0.492188 0.0351566
0.0078125 0.5 0.0351581
0.0078125 0.507812 0.0351503
0.0078125 0.515625 0.0351334
0.0078125 0.523438 0.0351071
0.0078125 0.53125 0.0350715
0.0078125 0.539062 0.0350264
0.0078125 0.546875 0.0349716
0.0078125 0.554688 0.034907
0.0078125 0.5625 0.0348322
0.0078125 0.570312 0.0347472
0.0078125 0.578125 0.0346515
0.0078125 0.585938 0.0345449
0.0078125 0.59375 0.0344269
0.0078125 0.601562 0.0342973
0.0078125 0.609375 0.0341556
0.0078125 0.617188 0.0340013
0.0078125 0.625 0.0338339
0.0078125 0.632812 0.033653
0.0078125 0.640625 0.033458
0.0078125 0.648438 0.0332482
0.0078125 0.65625 0.0330231
0.0078125 0.664062 0.0327821
0.0078125 0.671875 0.0325244
0.0078125 0.679688 0.0322493
0.0078125 0.6875 0.0319562
0.0078125 0.695312 0.0316441
0.0078125 0.703125 0.0313125
0.0078125 0.710938 0.0309603
0.0078125 0.71875 0.0305869
0.0078125 0.726562 0.0301913
0.0078125 0.734375 0.0297727
0.0078125 0.742188 0.0293303
0.0078125 0.75 0.0288631
0.0078125 0.757812 0.0283703
0.0078125 0.765625 0.027851
0.0078125 0.773438 0.0273044
0.0078125 0.78125 0.0267296
0.0078125 0.789062 0.0261259
0.0078125 0.796875 0.0254923
0.0078125 0.804688 0.0248284
0.0078125 0.8125 0.0241333
0.0078125 0.820312 0.0234065
0.0078125 0.828125 0.0226475
0.0078125 0.835938 0.0218558
0.0078125 0.84375 0.0210312
0.0078125 0.851562 0.0201734
0.0078125 0.859375 0.0192823
0.0078125 0.867188 0.0183581
0.0078125 0.875 0.017401
0.0078125 0.882812 0.0164114
0.0078125 0.890625 0.0153899
0.0078125 0.898438 0.0143375
0.0078125 0.90625 0.0132549
0.0078125 0.914062 0.0121436
0.0078125 0.921875 0.0110049
0.0078125 0.929688 0.00984088
0.0078125 0.9375 0.00865294
0.0078125 0.945312 0.00744418
0.0078125 0.953125 0.00621576
0.0078125 0.960938 0.00497252
0.0078125 0.96875 0.00371362
0.0078125 0.976562 0.00245008
0.0078125 0.984375 0.00116345
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00243971
0.015625 0.015625 0.00513666
0.015625 0.0234375 0.00778551
0.015625 0.03125 0.0104244
0.015625 0.0390625 0.0130306
0.015625 0.046875 0.0156056
0.015625 0.0546875 0.0181396
0.015625 0.0625 0.0206298
0.015625 0.0703125 0.0230701
0.015625 0.078125 0.0254573
0.015625 0.0859375 0.0277872
0.015625 0.09375 0.0300571
0.015625 0.101562 0.032264
0.015625 0.109375 0.0344061
0.015625 0.117188 0.0364815
0.015625 0.125 0.0384891
0.015625 0.132812 0.0404278
0.015625 0.140625 0.0422974
0.015625 0.148438 0.0440974
0.015625 0.15625 0.0458282
0.015625 0.164062 0.0474901
0.015625 0.171875 0.0490838
0.015625 0.179688 0.0506102
0.015625 0.1875 0.0520704
0.015625 0.195312 0.0534655
0.015625 0.203125 0.054797
0.015625 0.210938 0.0560664
0.015625 0.21875 0.0572752
0.015625 0.226562 0.0584252
0.015625 0.234375 0.0595181
0.015625 0.242188 0.0605557
0.015625 0.25 0.0615398
0.015625 0.257812 0.0624721
0.015625 0.265625 0.0633546
0.015625 0.273438 0.064189
0.015625 0.28125 0.0649771
0.015625 0.289062 0.0657207
0.015625 0.296875 0.0664215
0.015625 0.304688 0.0670812
0.015625 0.3125 0.0677015
0.015625 0.320312 0.0682839
0.015625 0.328125 0.06883
0.015625 0.335938 0.0693413
0.015625 0.34375 0.0698191
0.015625 0.351562 0.0702649
0.015625 0.359375 0.0706798
