# Time: 3.08
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113246
0.0078125 0.015625 0.00238434
0.0078125 0.0234375 0.00361403
0.0078125 0.03125 0.00483928
0.0078125 0.0390625 0.00604954
0.0078125 0.046875 0.00724559
0.0078125 0.0546875 0.00842283
0.0078125 0.0625 0.0095801
0.0078125 0.0703125 0.0107145
0.0078125 0.078125 0.0118245
0.0078125 0.0859375 0.0129082
0.0078125 0.09375 0.0139645
0.0078125 0.101562 0.0149917
0.0078125 0.109375 0.0159892
0.0078125 0.117188 0.016956
0.0078125 0.125 0.0178916
0.0078125 0.132812 0.0187954
0.0078125 0.140625 0.0196673
0.0078125 0.148438 0.0205072
0.0078125 0.15625 0.0213151
0.0078125 0.164062 0.0220911
0.0078125 0.171875 0.0228356
0.0078125 0.179688 0.0235489
0.0078125 0.1875 0.0242315
0.0078125 0.195312 0.024884
0.0078125 0.203125 0.025507
0.0078125 0.210938 0.0261011
0.0078125 0.21875 0.026667
0.0078125 0.226562 0.0272057
0.0078125 0.234375 0.0277177
0.0078125 0.242188 0.028204
0.0078125 0.25 0.0286653
0.0078125 0.257812 0.0291026
0.0078125 0.265625 0.0295165
0.0078125 0.273438 0.029908
0.0078125 0.28125 0.0302779
0.0078125 0.289062 0.030627
0.0078125 0.296875 0.0309561
0.0078125 0.304688 0.0312659
0.0078125 0.3125 0.0315573
0.0078125 0.320312 0.0318309
0.0078125 0.328125 0.0320876
0.0078125 0.335938 0.0323278
0.0078125 0.34375 0.0325525
0.0078125 0.351562 0.032762
0.0078125 0.359375 0.0329571
0.0078125 0.367188 0.0331384
0.0078125 0.375 0.0333063
0.0078125 0.382812 0.0334613
0.0078125 0.390625 0.033604
0.0078125 0.398438 0.0337348
0.0078125 0.40625 0.0338541
0.0078125 0.414062 0.0339622
0.0078125 0.421875 0.0340596
0.0078125 0.429688 0.0341465
0.0078125 0.4375 0.0342232
0.0078125 0.445312 0.03429
0.0078125 0.453125 0.0343471
0.0078125 0.460938 0.0343947
0.0078125 0.46875 0.0344329
0.0078125 0.476562 0.0344619
0.0078125 0.484375 0.0344817
0.0078125 0.492188 0.0344924
0.0078125 0.5 0.0344941
0.0078125 0.507812 0.0344867
0.0078125 0.515625 0.0344702
0.0078125 0.523438 0.0344446
0.0078125 0.53125 0.0344097
0.0078125 0.539062 0.0343655
0.0078125 0.546875 0.0343117
0.0078125 0.554688 0.0342483
0.0078125 0.5625 0.0341748
0.0078125 0.570312 0.0340912
0.0078125 0.578125 0.0339971
0.0078125 0.585938 0.0338922
0.0078125 0.59375 0.0337762
0.0078125 0.601562 0.0336486
0.0078125 0.609375 0.0335091
0.0078125 0.617188 0.0333571
0.0078125 0.625 0.0331923
0.0078125 0.632812 0.0330142
0.0078125 0.640625 0.0328221
0.0078125 0.648438 0.0326154
0.0078125 0.65625 0.0323937
0.0078125 0.664062 0.0321562
0.0078125 0.671875 0.0319024
0.0078125 0.679688 0.0316314
0.0078125 0.6875 0.0313425
0.0078125 0.695312 0.0310351
0.0078125 0.703125 0.0307084
0.0078125 0.710938 0.0303615
0.0078125 0.71875 0.0299937
0.0078125 0.726562 0.0296041
0.0078125 0.734375 0.0291919
0.0078125 0.742188 0.0287563
0.0078125 0.75 0.0282963
0.0078125 0.757812 0.0278113
0.0078125 0.765625 0.0273002
0.0078125 0.773438 0.0267624
0.0078125 0.78125 0.0261969
0.0078125 0.789062 0.0256031
0.0078125 0.796875 0.0249801
0.0078125 0.804688 0.0243274
0.0078125 0.8125 0.0236443
0.0078125 0.820312 0.0229301
0.0078125 0.828125 0.0221845
0.0078125 0.835938 0.021407
0.0078125 0.84375 0.0205974
0.0078125 0.851562 0.0197554
0.0078125 0.859375 0.0188811
0.0078125 0.867188 0.0179744
0.0078125 0.875 0.0170357
0.0078125 0.882812 0.0160655
0.0078125 0.890625 0.0150642
0.0078125 0.898438 0.0140328
0.0078125 0.90625 0.0129722
0.0078125 0.914062 0.0118837
0.0078125 0.921875 0.0107685
0.0078125 0.929688 0.00962887
0.0078125 0.9375 0.00846599
0.0078125 0.945312 0.00728294
0.0078125 0.953125 0.00608083
0.0078125 0.960938 0.00486438
0.0078125 0.96875 0.00363273
0.0078125 0.976562 0.00239664
0.0078125 0.984375 0.00113804
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00238434
0.015625 0.015625 0.00502005
0.015625 0.0234375 0.00760895
0.015625 0.03125 0.0101884
0.015625 0.0390625 0.0127361
0.015625 0.046875 0.0152538
0.015625 0.0546875 0.0177316
0.015625 0.0625 0.0201673
0.015625 0.0703125 0.0225546
0.015625 0.078125 0.0248906
0.015625 0.0859375 0.0271709
0.015625 0.09375 0.0293933
0.015625 0.101562 0.0315545
0.015625 0.109375 0.0336529
0.015625 0.117188 0.0356866
0.015625 0.125 0.0376545
0.015625 0.132812 0.0395554
0.015625 0.140625 0.0413892
0.015625 0.148438 0.0431553
0.015625 0.15625 0.0448541
0.015625 0.164062 0.0464858
0.015625 0.171875 0.048051
0.015625 0.179688 0.0495506
0.015625 0.1875 0.0509856
0.015625 0.195312 0.0523572
0.015625 0.203125 0.0536666
0.015625 0.210938 0.0549153
0.015625 0.21875 0.0561049
0.015625 0.226562 0.0572368
0.015625 0.234375 0.0583129
0.015625 0.242188 0.0593348
0.015625 0.25 0.0603042
0.015625 0.257812 0.0612228
0.015625 0.265625 0.0620926
0.015625 0.273438 0.0629152
0.015625 0.28125 0.0636923
0.015625 0.289062 0.0644256
0.015625 0.296875 0.0651169
0.015625 0.304688 0.0657678
0.015625 0.3125 0.0663799
0.015625 0.320312 0.0669547
0.015625 0.328125 0.0674937
0.015625 0.335938 0.0679984
0.015625 0.34375 0.0684702
0.015625 0.351562 0.0689103
