# Time: 1.8
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000963576
0.0078125 0.015625 0.0020284
0.0078125 0.0234375 0.00307476
0.0078125 0.03125 0.00411763
0.0078125 0.0390625 0.00514827
0.0078125 0.046875 0.00616734
0.0078125 0.0546875 0.00717103
0.0078125 0.0625 0.00815835
0.0078125 0.0703125 0.00912683
0.0078125 0.078125 0.0100753
0.0078125 0.0859375 0.0110019
0.0078125 0.09375 0.0119057
0.0078125 0.101562 0.0127854
0.0078125 0.109375 0.0136402
0.0078125 0.117188 0.0144692
0.0078125 0.125 0.0152719
0.0078125 0.132812 0.0160477
0.0078125 0.140625 0.0167964
0.0078125 0.148438 0.0175177
0.0078125 0.15625 0.0182117
0.0078125 0.164062 0.0188783
0.0078125 0.171875 0.0195176
0.0078125 0.179688 0.0201299
0.0078125 0.1875 0.0207155
0.0078125 0.195312 0.0212749
0.0078125 0.203125 0.0218083
0.0078125 0.210938 0.0223164
0.0078125 0.21875 0.0227997
0.0078125 0.226562 0.0232589
0.0078125 0.234375 0.0236944
0.0078125 0.242188 0.0241071
0.0078125 0.25 0.0244977
0.0078125 0.257812 0.0248667
0.0078125 0.265625 0.025215
0.0078125 0.273438 0.0255432
0.0078125 0.28125 0.0258522
0.0078125 0.289062 0.0261426
0.0078125 0.296875 0.0264152
0.0078125 0.304688 0.0266707
0.0078125 0.3125 0.0269098
0.0078125 0.320312 0.0271333
0.0078125 0.328125 0.0273417
0.0078125 0.335938 0.0275359
0.0078125 0.34375 0.0277163
0.0078125 0.351562 0.0278838
0.0078125 0.359375 0.0280388
0.0078125 0.367188 0.028182
0.0078125 0.375 0.0283138
0.0078125 0.382812 0.028435
0.0078125 0.390625 0.0285458
0.0078125 0.398438 0.0286469
0.0078125 0.40625 0.0287387
0.0078125 0.414062 0.0288215
0.0078125 0.421875 0.0288958
0.0078125 0.429688 0.0289618
0.0078125 0.4375 0.02902
0.0078125 0.445312 0.0290706
0.0078125 0.453125 0.0291139
0.0078125 0.460938 0.02915
0.0078125 0.46875 0.0291792
0.0078125 0.476562 0.0292016
0.0078125 0.484375 0.0292173
0.0078125 0.492188 0.0292264
0.0078125 0.5 0.0292289
0.0078125 0.507812 0.0292248
0.0078125 0.515625 0.0292142
0.0078125 0.523438 0.0291969
0.0078125 0.53125 0.0291728
0.0078125 0.539062 0.0291419
0.0078125 0.546875 0.0291039
0.0078125 0.554688 0.0290586
0.0078125 0.5625 0.0290058
0.0078125 0.570312 0.0289453
0.0078125 0.578125 0.0288766
0.0078125 0.585938 0.0287996
0.0078125 0.59375 0.0287137
0.0078125 0.601562 0.0286186
0.0078125 0.609375 0.0285138
0.0078125 0.617188 0.0283989
0.0078125 0.625 0.0282733
0.0078125 0.632812 0.0281366
0.0078125 0.640625 0.0279881
0.0078125 0.648438 0.0278272
0.0078125 0.65625 0.0276534
0.0078125 0.664062 0.0274659
0.0078125 0.671875 0.0272642
0.0078125 0.679688 0.0270474
0.0078125 0.6875 0.026815
0.0078125 0.695312 0.0265661
0.0078125 0.703125 0.0263
0.0078125 0.710938 0.026016
0.0078125 0.71875 0.0257133
0.0078125 0.726562 0.025391
0.0078125 0.734375 0.0250485
0.0078125 0.742188 0.024685
0.0078125 0.75 0.0242996
0.0078125 0.757812 0.0238916
0.0078125 0.765625 0.0234604
0.0078125 0.773438 0.0230051
0.0078125 0.78125 0.0225251
0.0078125 0.789062 0.0220197
0.0078125 0.796875 0.0214883
0.0078125 0.804688 0.0209304
0.0078125 0.8125 0.0203455
0.0078125 0.820312 0.0197331
0.0078125 0.828125 0.0190928
0.0078125 0.835938 0.0184245
0.0078125 0.84375 0.0177279
0.0078125 0.851562 0.017003
0.0078125 0.859375 0.0162498
0.0078125 0.867188 0.0154686
0.0078125 0.875 0.0146595
0.0078125 0.882812 0.0138232
0.0078125 0.890625 0.0129601
0.0078125 0.898438 0.0120712
0.0078125 0.90625 0.0111572
0.0078125 0.914062 0.0102195
0.0078125 0.921875 0.00925907
0.0078125 0.929688 0.00827789
0.0078125 0.9375 0.00727708
0.0078125 0.945312 0.00625929
0.0078125 0.953125 0.00522543
0.0078125 0.960938 0.00417961
0.0078125 0.96875 0.00312097
0.0078125 0.976562 0.00205883
0.0078125 0.984375 0.000977363
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0020284
0.015625 0.015625 0.00426991
0.015625 0.0234375 0.00647247
0.015625 0.03125 0.0086676
0.015625 0.0390625 0.0108369
0.015625 0.046875 0.0129817
0.015625 0.0546875 0.015094
0.015625 0.0625 0.0171718
0.015625 0.0703125 0.0192098
0.015625 0.078125 0.0212055
0.015625 0.0859375 0.0231552
0.015625 0.09375 0.0250567
0.015625 0.101562 0.0269074
0.015625 0.109375 0.0287055
0.015625 0.117188 0.0304493
0.015625 0.125 0.0321376
0.015625 0.132812 0.0337694
0.015625 0.140625 0.035344
0.015625 0.148438 0.036861
0.015625 0.15625 0.0383203
0.015625 0.164062 0.0397219
0.015625 0.171875 0.0410662
0.015625 0.179688 0.0423536
0.015625 0.1875 0.0435848
0.015625 0.195312 0.0447606
0.015625 0.203125 0.0458821
0.015625 0.210938 0.0469502
0.015625 0.21875 0.0479661
0.015625 0.226562 0.0489311
0.015625 0.234375 0.0498467
0.015625 0.242188 0.0507141
0.015625 0.25 0.0515348
0.015625 0.257812 0.0523103
0.015625 0.265625 0.0530423
0.015625 0.273438 0.0537321
0.015625 0.28125 0.0543813
0.015625 0.289062 0.0549916
0.015625 0.296875 0.0555644
0.015625 0.304688 0.0561013
0.015625 0.3125 0.0566037
0.015625 0.320312 0.0570732
0.015625 0.328125 0.0575112
0.015625 0.335938 0.0579191
0.015625 0.34375 0.0582982
0.015625 0.351562 0.05865
