# Time: 0.69
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000781954
0.0078125 0.015625 0.00164522
0.0078125 0.0234375 0.00249557
0.0078125 0.03125 0.00334512
0.0078125 0.0390625 0.00418783
0.0078125 0.046875 0.00502442
0.0078125 0.0546875 0.00585229
0.0078125 0.0625 0.00667062
0.0078125 0.0703125 0.00747746
0.0078125 0.078125 0.00827149
0.0078125 0.0859375 0.00905091
0.0078125 0.09375 0.00981419
0.0078125 0.101562 0.0105596
0.0078125 0.109375 0.0112855
0.0078125 0.117188 0.0119902
0.0078125 0.125 0.0126723
0.0078125 0.132812 0.0133302
0.0078125 0.140625 0.0139626
0.0078125 0.148438 0.0145682
0.0078125 0.15625 0.0151459
0.0078125 0.164062 0.0156951
0.0078125 0.171875 0.0162149
0.0078125 0.179688 0.0167049
0.0078125 0.1875 0.017165
0.0078125 0.195312 0.0175952
0.0078125 0.203125 0.0179958
0.0078125 0.210938 0.0183672
0.0078125 0.21875 0.0187101
0.0078125 0.226562 0.0190256
0.0078125 0.234375 0.0193145
0.0078125 0.242188 0.0195781
0.0078125 0.25 0.0198178
0.0078125 0.257812 0.020035
0.0078125 0.265625 0.0202311
0.0078125 0.273438 0.0204076
0.0078125 0.28125 0.0205659
0.0078125 0.289062 0.0207077
0.0078125 0.296875 0.0208342
0.0078125 0.304688 0.0209468
0.0078125 0.3125 0.0210468
0.0078125 0.320312 0.0211353
0.0078125 0.328125 0.0212135
0.0078125 0.335938 0.0212823
0.0078125 0.34375 0.0213426
0.0078125 0.351562 0.0213953
0.0078125 0.359375 0.0214409
0.0078125 0.367188 0.0214802
0.0078125 0.375 0.0215138
0.0078125 0.382812 0.0215422
0.0078125 0.390625 0.0215659
0.0078125 0.398438 0.0215855
0.0078125 0.40625 0.0216012
0.0078125 0.414062 0.0216137
0.0078125 0.421875 0.0216233
0.0078125 0.429688 0.0216304
0.0078125 0.4375 0.0216355
0.0078125 0.445312 0.0216389
0.0078125 0.453125 0.021641
0.0078125 0.460938 0.0216421
0.0078125 0.46875 0.0216426
0.0078125 0.476562 0.0216427
0.0078125 0.484375 0.0216426
0.0078125 0.492188 0.0216425
0.0078125 0.5 0.0216424
0.0078125 0.507812 0.0216425
0.0078125 0.515625 0.0216426
0.0078125 0.523438 0.0216427
0.0078125 0.53125 0.0216426
0.0078125 0.539062 0.0216421
0.0078125 0.546875 0.021641
0.0078125 0.554688 0.0216388
0.0078125 0.5625 0.0216354
0.0078125 0.570312 0.0216303
0.0078125 0.578125 0.0216232
0.0078125 0.585938 0.0216136
0.0078125 0.59375 0.0216011
0.0078125 0.601562 0.0215853
0.0078125 0.609375 0.0215657
0.0078125 0.617188 0.0215419
0.0078125 0.625 0.0215134
0.0078125 0.632812 0.0214797
0.0078125 0.640625 0.0214402
0.0078125 0.648438 0.0213944
0.0078125 0.65625 0.0213415
0.0078125 0.664062 0.0212809
0.0078125 0.671875 0.0212118
0.0078125 0.679688 0.0211331
0.0078125 0.6875 0.021044
0.0078125 0.695312 0.0209432
0.0078125 0.703125 0.0208297
0.0078125 0.710938 0.0207022
0.0078125 0.71875 0.0205591
0.0078125 0.726562 0.0203991
0.0078125 0.734375 0.0202207
0.0078125 0.742188 0.0200223
0.0078125 0.75 0.0198024
0.0078125 0.757812 0.0195593
0.0078125 0.765625 0.0192917
0.0078125 0.773438 0.0189982
0.0078125 0.78125 0.0186773
0.0078125 0.789062 0.0183279
0.0078125 0.796875 0.017949
0.0078125 0.804688 0.0175399
0.0078125 0.8125 0.0170997
0.0078125 0.820312 0.0166282
0.0078125 0.828125 0.0161251
0.0078125 0.835938 0.0155905
0.0078125 0.84375 0.0150246
0.0078125 0.851562 0.014428
0.0078125 0.859375 0.0138013
0.0078125 0.867188 0.0131456
0.0078125 0.875 0.0124619
0.0078125 0.882812 0.0117514
0.0078125 0.890625 0.0110156
0.0078125 0.898438 0.0102561
0.0078125 0.90625 0.00947426
0.0078125 0.914062 0.00867213
0.0078125 0.921875 0.00785112
0.0078125 0.929688 0.00701343
0.0078125 0.9375 0.00616034
0.0078125 0.945312 0.00529447
0.0078125 0.953125 0.00441657
0.0078125 0.960938 0.00353025
0.0078125 0.96875 0.00263438
0.0078125 0.976562 0.00173699
0.0078125 0.984375 0.00082363
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00164522
0.015625 0.015625 0.00346147
0.015625 0.0234375 0.00525054
0.015625 0.03125 0.00703785
0.015625 0.0390625 0.0088107
0.015625 0.046875 0.0105706
0.015625 0.0546875 0.0123121
0.015625 0.0625 0.0140334
0.015625 0.0703125 0.0157305
0.015625 0.078125 0.0174005
0.015625 0.0859375 0.0190398
0.015625 0.09375 0.020645
0.015625 0.101562 0.0222125
0.015625 0.109375 0.023739
0.015625 0.117188 0.0252209
0.015625 0.125 0.026655
0.015625 0.132812 0.0280383
0.015625 0.140625 0.0293678
0.015625 0.148438 0.0306409
0.015625 0.15625 0.0318556
0.015625 0.164062 0.03301
0.015625 0.171875 0.0341027
0.015625 0.179688 0.0351328
0.015625 0.1875 0.0360999
0.015625 0.195312 0.0370041
0.015625 0.203125 0.037846
0.015625 0.210938 0.0386266
0.015625 0.21875 0.0393474
0.015625 0.226562 0.0400103
0.015625 0.234375 0.0406175
0.015625 0.242188 0.0411716
0.015625 0.25 0.0416753
0.015625 0.257812 0.0421317
0.015625 0.265625 0.0425437
0.015625 0.273438 0.0429146
0.015625 0.28125 0.0432474
0.015625 0.289062 0.0435452
0.015625 0.296875 0.043811
0.015625 0.304688 0.0440477
0.015625 0.3125 0.0442578
0.015625 0.320312 0.0444439
0.015625 0.328125 0.0446081
0.015625 0.335938 0.0447527
0.015625 0.34375 0.0448794
0.015625 0.351562 0.04499
