# Time: 3.51
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00117788
0.0078125 0.015625 0.00247998
0.0078125 0.0234375 0.00375884
0.0078125 0.03125 0.00503289
0.0078125 0.0390625 0.00629108
0.0078125 0.046875 0.00753418
0.0078125 0.0546875 0.00875734
0.0078125 0.0625 0.00995935
0.0078125 0.0703125 0.0111371
0.0078125 0.078125 0.0122892
0.0078125 0.0859375 0.0134134
0.0078125 0.09375 0.0145085
0.0078125 0.101562 0.0155731
0.0078125 0.109375 0.0166063
0.0078125 0.117188 0.0176071
0.0078125 0.125 0.0185751
0.0078125 0.132812 0.0195097
0.0078125 0.140625 0.0204108
0.0078125 0.148438 0.0212782
0.0078125 0.15625 0.0221121
0.0078125 0.164062 0.0229127
0.0078125 0.171875 0.0236802
0.0078125 0.179688 0.0244151
0.0078125 0.1875 0.025118
0.0078125 0.195312 0.0257895
0.0078125 0.203125 0.0264302
0.0078125 0.210938 0.0270409
0.0078125 0.21875 0.0276223
0.0078125 0.226562 0.0281753
0.0078125 0.234375 0.0287008
0.0078125 0.242188 0.0291995
0.0078125 0.25 0.0296724
0.0078125 0.257812 0.0301204
0.0078125 0.265625 0.0305443
0.0078125 0.273438 0.0309451
0.0078125 0.28125 0.0313235
0.0078125 0.289062 0.0316806
0.0078125 0.296875 0.032017
0.0078125 0.304688 0.0323336
0.0078125 0.3125 0.0326313
0.0078125 0.320312 0.0329107
0.0078125 0.328125 0.0331727
0.0078125 0.335938 0.0334179
0.0078125 0.34375 0.0336471
0.0078125 0.351562 0.0338609
0.0078125 0.359375 0.0340598
0.0078125 0.367188 0.0342446
0.0078125 0.375 0.0344157
0.0078125 0.382812 0.0345737
0.0078125 0.390625 0.034719
0.0078125 0.398438 0.0348522
0.0078125 0.40625 0.0349736
0.0078125 0.414062 0.0350836
0.0078125 0.421875 0.0351827
0.0078125 0.429688 0.035271
0.0078125 0.4375 0.035349
0.0078125 0.445312 0.0354168
0.0078125 0.453125 0.0354747
0.0078125 0.460938 0.0355228
0.0078125 0.46875 0.0355614
0.0078125 0.476562 0.0355906
0.0078125 0.484375 0.0356104
0.0078125 0.492188 0.0356209
0.0078125 0.5 0.0356222
0.0078125 0.507812 0.0356142
0.0078125 0.515625 0.0355969
0.0078125 0.523438 0.0355703
0.0078125 0.53125 0.0355343
0.0078125 0.539062 0.0354887
0.0078125 0.546875 0.0354333
0.0078125 0.554688 0.035368
0.0078125 0.5625 0.0352925
0.0078125 0.570312 0.0352067
0.0078125 0.578125 0.0351101
0.0078125 0.585938 0.0350025
0.0078125 0.59375 0.0348835
0.0078125 0.601562 0.0347528
0.0078125 0.609375 0.0346098
0.0078125 0.617188 0.0344541
0.0078125 0.625 0.0342853
0.0078125 0.632812 0.0341029
0.0078125 0.640625 0.0339061
0.0078125 0.648438 0.0336946
0.0078125 0.65625 0.0334675
0.0078125 0.664062 0.0332243
0.0078125 0.671875 0.0329644
0.0078125 0.679688 0.0326868
0.0078125 0.6875 0.032391
0.0078125 0.695312 0.0320762
0.0078125 0.703125 0.0317414
0.0078125 0.710938 0.031386
0.0078125 0.71875 0.031009
0.0078125 0.726562 0.0306096
0.0078125 0.734375 0.0301869
0.0078125 0.742188 0.0297401
0.0078125 0.75 0.0292681
0.0078125 0.757812 0.0287702
0.0078125 0.765625 0.0282454
0.0078125 0.773438 0.0276929
0.0078125 0.78125 0.0271118
0.0078125 0.789062 0.0265013
0.0078125 0.796875 0.0258606
0.0078125 0.804688 0.0251889
0.0078125 0.8125 0.0244856
0.0078125 0.820312 0.02375
0.0078125 0.828125 0.0229816
0.0078125 0.835938 0.0221799
0.0078125 0.84375 0.0213447
0.0078125 0.851562 0.0204757
0.0078125 0.859375 0.0195728
0.0078125 0.867188 0.0186361
0.0078125 0.875 0.0176658
0.0078125 0.882812 0.0166624
0.0078125 0.890625 0.0156264
0.0078125 0.898438 0.0145588
0.0078125 0.90625 0.0134603
0.0078125 0.914062 0.0123326
0.0078125 0.921875 0.0111768
0.0078125 0.929688 0.00999517
0.0078125 0.9375 0.00878904
0.0078125 0.945312 0.0075616
0.0078125 0.953125 0.00631405
0.0078125 0.960938 0.00505132
0.0078125 0.96875 0.00377257
0.0078125 0.976562 0.00248902
0.0078125 0.984375 0.00118197
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00247998
0.015625 0.015625 0.00522146
0.015625 0.0234375 0.0079139
0.015625 0.03125 0.0105961
0.015625 0.0390625 0.0132447
0.015625 0.046875 0.0158614
0.015625 0.0546875 0.0184359
0.015625 0.0625 0.0209658
0.015625 0.0703125 0.0234443
0.015625 0.078125 0.0258686
0.015625 0.0859375 0.0282342
0.015625 0.09375 0.0305384
0.015625 0.101562 0.0327781
0.015625 0.109375 0.0349516
0.015625 0.117188 0.0370568
0.015625 0.125 0.0390928
0.015625 0.132812 0.0410584
0.015625 0.140625 0.0429534
0.015625 0.148438 0.0447775
0.015625 0.15625 0.0465309
0.015625 0.164062 0.048214
0.015625 0.171875 0.0498276
0.015625 0.179688 0.0513726
0.015625 0.1875 0.0528502
0.015625 0.195312 0.0542616
0.015625 0.203125 0.0556082
0.015625 0.210938 0.0568916
0.015625 0.21875 0.0581136
0.015625 0.226562 0.0592757
0.015625 0.234375 0.0603799
0.015625 0.242188 0.0614278
0.015625 0.25 0.0624215
0.015625 0.257812 0.0633627
0.015625 0.265625 0.0642533
0.015625 0.273438 0.0650952
0.015625 0.28125 0.0658903
0.015625 0.289062 0.0666403
0.015625 0.296875 0.067347
0.015625 0.304688 0.0680121
0.015625 0.3125 0.0686373
0.015625 0.320312 0.0692243
0.015625 0.328125 0.0697745
0.015625 0.335938 0.0702895
0.015625 0.34375 0.0707708
0.015625 0.351562 0.0712197
