# Time: 3.26
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011524
0.0078125 0.015625 0.00242633
0.0078125 0.0234375 0.00367762
0.0078125 0.03125 0.00492429
0.0078125 0.0390625 0.00615561
0.0078125 0.046875 0.00737235
0.0078125 0.0546875 0.00856978
0.0078125 0.0625 0.00974673
0.0078125 0.0703125 0.0109002
0.0078125 0.078125 0.0120288
0.0078125 0.0859375 0.0131303
0.0078125 0.09375 0.0142037
0.0078125 0.101562 0.0152475
0.0078125 0.109375 0.0162608
0.0078125 0.117188 0.0172426
0.0078125 0.125 0.0181926
0.0078125 0.132812 0.0191101
0.0078125 0.140625 0.019995
0.0078125 0.148438 0.0208471
0.0078125 0.15625 0.0216666
0.0078125 0.164062 0.0224536
0.0078125 0.171875 0.0232085
0.0078125 0.179688 0.0239315
0.0078125 0.1875 0.0246233
0.0078125 0.195312 0.0252843
0.0078125 0.203125 0.0259153
0.0078125 0.210938 0.026517
0.0078125 0.21875 0.02709
0.0078125 0.226562 0.0276352
0.0078125 0.234375 0.0281535
0.0078125 0.242188 0.0286455
0.0078125 0.25 0.0291122
0.0078125 0.257812 0.0295545
0.0078125 0.265625 0.0299731
0.0078125 0.273438 0.030369
0.0078125 0.28125 0.0307429
0.0078125 0.289062 0.0310958
0.0078125 0.296875 0.0314284
0.0078125 0.304688 0.0317415
0.0078125 0.3125 0.0320359
0.0078125 0.320312 0.0323124
0.0078125 0.328125 0.0325717
0.0078125 0.335938 0.0328144
0.0078125 0.34375 0.0330413
0.0078125 0.351562 0.0332529
0.0078125 0.359375 0.03345
0.0078125 0.367188 0.033633
0.0078125 0.375 0.0338026
0.0078125 0.382812 0.0339591
0.0078125 0.390625 0.0341032
0.0078125 0.398438 0.0342352
0.0078125 0.40625 0.0343556
0.0078125 0.414062 0.0344648
0.0078125 0.421875 0.0345631
0.0078125 0.429688 0.0346507
0.0078125 0.4375 0.0347281
0.0078125 0.445312 0.0347955
0.0078125 0.453125 0.034853
0.0078125 0.460938 0.0349009
0.0078125 0.46875 0.0349394
0.0078125 0.476562 0.0349685
0.0078125 0.484375 0.0349883
0.0078125 0.492188 0.034999
0.0078125 0.5 0.0350005
0.0078125 0.507812 0.0349928
0.0078125 0.515625 0.034976
0.0078125 0.523438 0.0349499
0.0078125 0.53125 0.0349144
0.0078125 0.539062 0.0348695
0.0078125 0.546875 0.0348149
0.0078125 0.554688 0.0347505
0.0078125 0.5625 0.0346761
0.0078125 0.570312 0.0345913
0.0078125 0.578125 0.034496
0.0078125 0.585938 0.0343897
0.0078125 0.59375 0.0342722
0.0078125 0.601562 0.034143
0.0078125 0.609375 0.0340018
0.0078125 0.617188 0.033848
0.0078125 0.625 0.0336812
0.0078125 0.632812 0.0335009
0.0078125 0.640625 0.0333065
0.0078125 0.648438 0.0330974
0.0078125 0.65625 0.0328731
0.0078125 0.664062 0.0326328
0.0078125 0.671875 0.032376
0.0078125 0.679688 0.0321018
0.0078125 0.6875 0.0318096
0.0078125 0.695312 0.0314986
0.0078125 0.703125 0.0311681
0.0078125 0.710938 0.0308171
0.0078125 0.71875 0.030445
0.0078125 0.726562 0.0300508
0.0078125 0.734375 0.0296336
0.0078125 0.742188 0.0291928
0.0078125 0.75 0.0287273
0.0078125 0.757812 0.0282362
0.0078125 0.765625 0.0277189
0.0078125 0.773438 0.0271743
0.0078125 0.78125 0.0266017
0.0078125 0.789062 0.0260003
0.0078125 0.796875 0.0253692
0.0078125 0.804688 0.0247079
0.0078125 0.8125 0.0240157
0.0078125 0.820312 0.0232919
0.0078125 0.828125 0.022536
0.0078125 0.835938 0.0217477
0.0078125 0.84375 0.0209266
0.0078125 0.851562 0.0200726
0.0078125 0.859375 0.0191856
0.0078125 0.867188 0.0182656
0.0078125 0.875 0.0173129
0.0078125 0.882812 0.016328
0.0078125 0.890625 0.0153113
0.0078125 0.898438 0.0142639
0.0078125 0.90625 0.0131866
0.0078125 0.914062 0.0120808
0.0078125 0.921875 0.0109478
0.0078125 0.929688 0.00978964
0.0078125 0.9375 0.00860775
0.0078125 0.945312 0.0074052
0.0078125 0.953125 0.00618314
0.0078125 0.960938 0.00494637
0.0078125 0.96875 0.00369406
0.0078125 0.976562 0.00243715
0.0078125 0.984375 0.0011573
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00242633
0.015625 0.015625 0.00510848
0.015625 0.0234375 0.00774285
0.015625 0.03125 0.0103674
0.015625 0.0390625 0.0129595
0.015625 0.046875 0.0155207
0.015625 0.0546875 0.018041
0.015625 0.0625 0.0205182
0.015625 0.0703125 0.0229456
0.015625 0.078125 0.0253205
0.015625 0.0859375 0.0276384
0.015625 0.09375 0.0298969
0.015625 0.101562 0.0320928
0.015625 0.109375 0.0342245
0.015625 0.117188 0.0362898
0.015625 0.125 0.0382879
0.015625 0.132812 0.0402176
0.015625 0.140625 0.0420786
0.015625 0.148438 0.0438706
0.015625 0.15625 0.0455937
0.015625 0.164062 0.0472484
0.015625 0.171875 0.0488354
0.015625 0.179688 0.0503554
0.015625 0.1875 0.0518096
0.015625 0.195312 0.0531992
0.015625 0.203125 0.0545255
0.015625 0.210938 0.05579
0.015625 0.21875 0.0569944
0.015625 0.226562 0.0581402
0.015625 0.234375 0.0592292
0.015625 0.242188 0.0602631
0.015625 0.25 0.0612438
0.015625 0.257812 0.062173
0.015625 0.265625 0.0630525
0.015625 0.273438 0.0638842
0.015625 0.28125 0.0646698
0.015625 0.289062 0.0654111
0.015625 0.296875 0.0661098
0.015625 0.304688 0.0667676
0.015625 0.3125 0.067386
0.015625 0.320312 0.0679668
0.015625 0.328125 0.0685113
0.015625 0.335938 0.0690211
0.015625 0.34375 0.0694976
0.015625 0.351562 0.0699422
0.015625 0.359375 0.070356
