# Time: 2.16
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00101375
0.0078125 0.015625 0.00213421
0.0078125 0.0234375 0.00323513
0.0078125 0.03125 0.00433236
0.0078125 0.0390625 0.00541663
0.0078125 0.046875 0.00648866
0.0078125 0.0546875 0.00754442
0.0078125 0.0625 0.00858289
0.0078125 0.0703125 0.00960148
0.0078125 0.078125 0.010599
0.0078125 0.0859375 0.0115735
0.0078125 0.09375 0.012524
0.0078125 0.101562 0.0134492
0.0078125 0.109375 0.0143482
0.0078125 0.117188 0.0152203
0.0078125 0.125 0.0160648
0.0078125 0.132812 0.0168812
0.0078125 0.140625 0.0176694
0.0078125 0.148438 0.0184291
0.0078125 0.15625 0.0191602
0.0078125 0.164062 0.0198629
0.0078125 0.171875 0.0205373
0.0078125 0.179688 0.0211837
0.0078125 0.1875 0.0218025
0.0078125 0.195312 0.0223941
0.0078125 0.203125 0.0229589
0.0078125 0.210938 0.0234976
0.0078125 0.21875 0.0240107
0.0078125 0.226562 0.0244988
0.0078125 0.234375 0.0249627
0.0078125 0.242188 0.0254029
0.0078125 0.25 0.0258204
0.0078125 0.257812 0.0262157
0.0078125 0.265625 0.0265896
0.0078125 0.273438 0.0269428
0.0078125 0.28125 0.0272762
0.0078125 0.289062 0.0275904
0.0078125 0.296875 0.0278861
0.0078125 0.304688 0.0281641
0.0078125 0.3125 0.0284251
0.0078125 0.320312 0.0286698
0.0078125 0.328125 0.0288989
0.0078125 0.335938 0.0291129
0.0078125 0.34375 0.0293126
0.0078125 0.351562 0.0294985
0.0078125 0.359375 0.0296712
0.0078125 0.367188 0.0298314
0.0078125 0.375 0.0299794
0.0078125 0.382812 0.0301158
0.0078125 0.390625 0.0302412
0.0078125 0.398438 0.0303558
0.0078125 0.40625 0.0304602
0.0078125 0.414062 0.0305548
0.0078125 0.421875 0.0306398
0.0078125 0.429688 0.0307157
0.0078125 0.4375 0.0307826
0.0078125 0.445312 0.0308409
0.0078125 0.453125 0.0308908
0.0078125 0.460938 0.0309325
0.0078125 0.46875 0.0309662
0.0078125 0.476562 0.0309919
0.0078125 0.484375 0.0310098
0.0078125 0.492188 0.03102
0.0078125 0.5 0.0310225
0.0078125 0.507812 0.0310173
0.0078125 0.515625 0.0310043
0.0078125 0.523438 0.0309835
0.0078125 0.53125 0.0309549
0.0078125 0.539062 0.0309182
0.0078125 0.546875 0.0308733
0.0078125 0.554688 0.0308201
0.0078125 0.5625 0.0307582
0.0078125 0.570312 0.0306875
0.0078125 0.578125 0.0306077
0.0078125 0.585938 0.0305184
0.0078125 0.59375 0.0304192
0.0078125 0.601562 0.0303098
0.0078125 0.609375 0.0301898
0.0078125 0.617188 0.0300587
0.0078125 0.625 0.029916
0.0078125 0.632812 0.0297612
0.0078125 0.640625 0.0295939
0.0078125 0.648438 0.0294133
0.0078125 0.65625 0.029219
0.0078125 0.664062 0.0290102
0.0078125 0.671875 0.0287864
0.0078125 0.679688 0.0285469
0.0078125 0.6875 0.0282909
0.0078125 0.695312 0.0280178
0.0078125 0.703125 0.0277269
0.0078125 0.710938 0.0274173
0.0078125 0.71875 0.0270884
0.0078125 0.726562 0.0267394
0.0078125 0.734375 0.0263695
0.0078125 0.742188 0.0259779
0.0078125 0.75 0.0255639
0.0078125 0.757812 0.0251267
0.0078125 0.765625 0.0246655
0.0078125 0.773438 0.0241796
0.0078125 0.78125 0.0236684
0.0078125 0.789062 0.0231312
0.0078125 0.796875 0.0225672
0.0078125 0.804688 0.021976
0.0078125 0.8125 0.0213571
0.0078125 0.820312 0.0207099
0.0078125 0.828125 0.0200341
0.0078125 0.835938 0.0193294
0.0078125 0.84375 0.0185956
0.0078125 0.851562 0.0178326
0.0078125 0.859375 0.0170404
0.0078125 0.867188 0.0162192
0.0078125 0.875 0.0153693
0.0078125 0.882812 0.0144912
0.0078125 0.890625 0.0135853
0.0078125 0.898438 0.0126527
0.0078125 0.90625 0.011694
0.0078125 0.914062 0.0107107
0.0078125 0.921875 0.00970381
0.0078125 0.929688 0.00867527
0.0078125 0.9375 0.00762627
0.0078125 0.945312 0.00655955
0.0078125 0.953125 0.00547607
0.0078125 0.960938 0.00438008
0.0078125 0.96875 0.00327069
0.0078125 0.976562 0.00215762
0.0078125 0.984375 0.00102436
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00213421
0.015625 0.015625 0.00449303
0.015625 0.0234375 0.00681065
0.015625 0.03125 0.00912037
0.015625 0.0390625 0.0114027
0.015625 0.046875 0.0136592
0.015625 0.0546875 0.0158812
0.015625 0.0625 0.0180668
0.015625 0.0703125 0.0202103
0.015625 0.078125 0.0223094
0.015625 0.0859375 0.0243599
0.015625 0.09375 0.0263598
0.015625 0.101562 0.0283063
0.015625 0.109375 0.0301976
0.015625 0.117188 0.032032
0.015625 0.125 0.0338084
0.015625 0.132812 0.0355256
0.015625 0.140625 0.0371833
0.015625 0.148438 0.0387808
0.015625 0.15625 0.0403184
0.015625 0.164062 0.041796
0.015625 0.171875 0.0432141
0.015625 0.179688 0.0445732
0.015625 0.1875 0.0458741
0.015625 0.195312 0.0471177
0.015625 0.203125 0.0483051
0.015625 0.210938 0.0494374
0.015625 0.21875 0.0505159
0.015625 0.226562 0.0515419
0.015625 0.234375 0.0525168
0.015625 0.242188 0.0534422
0.015625 0.25 0.0543195
0.015625 0.257812 0.0551502
0.015625 0.265625 0.0559359
0.015625 0.273438 0.0566783
0.015625 0.28125 0.0573787
0.015625 0.289062 0.0580389
0.015625 0.296875 0.0586603
0.015625 0.304688 0.0592444
0.015625 0.3125 0.0597928
0.015625 0.320312 0.0603069
0.015625 0.328125 0.0607881
0.015625 0.335938 0.0612378
0.015625 0.34375 0.0616572
0.015625 0.351562 0.0620478
