# Time: 0.11
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 4.78272e-05
0.0078125 0.015625 0.000103383
0.0078125 0.0234375 0.000165521
0.0078125 0.03125 0.000238407
0.0078125 0.0390625 0.000325574
0.0078125 0.046875 0.000430619
0.0078125 0.0546875 0.000556967
0.0078125 0.0625 0.000707722
0.0078125 0.0703125 0.000885553
0.0078125 0.078125 0.00109241
0.0078125 0.0859375 0.00132937
0.0078125 0.09375 0.00159634
0.0078125 0.101562 0.00189192
0.0078125 0.109375 0.00221316
0.0078125 0.117188 0.00255554
0.0078125 0.125 0.00291292
0.0078125 0.132812 0.00327768
0.0078125 0.140625 0.00364093
0.0078125 0.148438 0.00399288
0.0078125 0.15625 0.00432326
0.0078125 0.164062 0.00462193
0.0078125 0.171875 0.00487938
0.0078125 0.179688 0.0050874
0.0078125 0.1875 0.0052396
0.0078125 0.195312 0.00533194
0.0078125 0.203125 0.00536302
0.0078125 0.210938 0.00533435
0.0078125 0.21875 0.00525032
0.0078125 0.226562 0.00511811
0.0078125 0.234375 0.00494727
0.0078125 0.242188 0.00474931
0.0078125 0.25 0.00453702
0.0078125 0.257812 0.00432379
0.0078125 0.265625 0.00412285
0.0078125 0.273438 0.00394655
0.0078125 0.28125 0.00380562
0.0078125 0.289062 0.00370863
0.0078125 0.296875 0.00366144
0.0078125 0.304688 0.00366693
0.0078125 0.3125 0.00372483
0.0078125 0.320312 0.00383172
0.0078125 0.328125 0.00398126
0.0078125 0.335938 0.00416457
0.0078125 0.34375 0.00437072
0.0078125 0.351562 0.00458738
0.0078125 0.359375 0.0048016
0.0078125 0.367188 0.0050005
0.0078125 0.375 0.00517212
0.0078125 0.382812 0.00530613
0.0078125 0.390625 0.00539443
0.0078125 0.398438 0.00543169
0.0078125 0.40625 0.00541566
0.0078125 0.414062 0.0053473
0.0078125 0.421875 0.00523075
0.0078125 0.429688 0.00507304
0.0078125 0.4375 0.0048837
0.0078125 0.445312 0.0046741
0.0078125 0.453125 0.00445686
0.0078125 0.460938 0.00424498
0.0078125 0.46875 0.00405115
0.0078125 0.476562 0.00388694
0.0078125 0.484375 0.00376213
0.0078125 0.492188 0.00368414
0.0078125 0.5 0.00365762
0.0078125 0.507812 0.00368414
0.0078125 0.515625 0.00376213
0.0078125 0.523438 0.00388694
0.0078125 0.53125 0.00405115
0.0078125 0.539062 0.00424498
0.0078125 0.546875 0.00445686
0.0078125 0.554688 0.0046741
0.0078125 0.5625 0.0048837
0.0078125 0.570312 0.00507304
0.0078125 0.578125 0.00523075
0.0078125 0.585938 0.0053473
0.0078125 0.59375 0.00541566
0.0078125 0.601562 0.00543169
0.0078125 0.609375 0.00539443
0.0078125 0.617188 0.00530613
0.0078125 0.625 0.00517212
0.0078125 0.632812 0.0050005
0.0078125 0.640625 0.0048016
0.0078125 0.648438 0.00458738
0.0078125 0.65625 0.00437072
0.0078125 0.664062 0.00416457
0.0078125 0.671875 0.00398126
0.0078125 0.679688 0.00383172
0.0078125 0.6875 0.00372483
0.0078125 0.695312 0.00366693
0.0078125 0.703125 0.00366144
0.0078125 0.710938 0.00370863
0.0078125 0.71875 0.00380562
0.0078125 0.726562 0.00394655
0.0078125 0.734375 0.00412285
0.0078125 0.742188 0.00432379
0.0078125 0.75 0.00453702
0.0078125 0.757812 0.00474931
0.0078125 0.765625 0.00494727
0.0078125 0.773438 0.00511811
0.0078125 0.78125 0.00525032
0.0078125 0.789062 0.00533435
0.0078125 0.796875 0.00536302
0.0078125 0.804688 0.00533194
0.0078125 0.8125 0.0052396
0.0078125 0.820312 0.0050874
0.0078125 0.828125 0.00487938
0.0078125 0.835938 0.00462192
0.0078125 0.84375 0.00432325
0.0078125 0.851562 0.00399285
0.0078125 0.859375 0.00364089
0.0078125 0.867188 0.00327761
0.0078125 0.875 0.00291279
0.0078125 0.882812 0.00255533
0.0078125 0.890625 0.00221281
0.0078125 0.898438 0.00189135
0.0078125 0.90625 0.00159543
0.0078125 0.914062 0.00132795
0.0078125 0.921875 0.0010902
0.0078125 0.929688 0.000882217
0.0078125 0.9375 0.000702717
0.0078125 0.945312 0.00054964
0.0078125 0.953125 0.000419959
0.0078125 0.960938 0.000310452
0.0078125 0.96875 0.000217006
0.0078125 0.976562 0.000136219
0.0078125 0.984375 6.24305e-05
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000103383
0.015625 0.015625 0.000223469
0.015625 0.0234375 0.000357783
0.015625 0.03125 0.000515327
0.015625 0.0390625 0.000703734
0.015625 0.046875 0.000930778
0.015625 0.0546875 0.00120386
0.015625 0.0625 0.00152968
0.015625 0.0703125 0.00191401
0.015625 0.078125 0.00236106
0.015625 0.0859375 0.00287315
0.015625 0.09375 0.00345007
0.015625 0.101562 0.00408878
0.015625 0.109375 0.00478292
0.015625 0.117188 0.0055227
0.015625 0.125 0.00629486
0.015625 0.132812 0.00708293
0.015625 0.140625 0.00786771
0.015625 0.148438 0.00862804
0.015625 0.15625 0.00934177
0.015625 0.164062 0.00998695
0.015625 0.171875 0.0105431
0.015625 0.179688 0.0109924
0.015625 0.1875 0.0113212
0.015625 0.195312 0.0115206
0.015625 0.203125 0.0115878
0.015625 0.210938 0.0115259
0.015625 0.21875 0.0113444
0.015625 0.226562 0.0110588
0.015625 0.234375 0.0106898
0.015625 0.242188 0.0102622
0.015625 0.25 0.00980368
0.015625 0.257812 0.0093431
0.015625 0.265625 0.00890906
0.015625 0.273438 0.00852823
0.015625 0.28125 0.00822382
0.015625 0.289062 0.0080143
0.015625 0.296875 0.00791237
0.015625 0.304688 0.00792423
0.015625 0.3125 0.00804929
0.015625 0.320312 0.00828018
0.015625 0.328125 0.00860322
0.015625 0.335938 0.00899918
0.015625 0.34375 0.00944447
