# Time: 2.25
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00102622
0.0078125 0.015625 0.00216049
0.0078125 0.0234375 0.00327495
0.0078125 0.03125 0.00438566
0.0078125 0.0390625 0.00548321
0.0078125 0.046875 0.00656835
0.0078125 0.0546875 0.00763697
0.0078125 0.0625 0.00868806
0.0078125 0.0703125 0.00971898
0.0078125 0.078125 0.0107285
0.0078125 0.0859375 0.0117148
0.0078125 0.09375 0.0126767
0.0078125 0.101562 0.0136129
0.0078125 0.109375 0.0145227
0.0078125 0.117188 0.0154051
0.0078125 0.125 0.0162597
0.0078125 0.132812 0.0170859
0.0078125 0.140625 0.0178834
0.0078125 0.148438 0.0186522
0.0078125 0.15625 0.0193921
0.0078125 0.164062 0.0201032
0.0078125 0.171875 0.0207858
0.0078125 0.179688 0.02144
0.0078125 0.1875 0.0220664
0.0078125 0.195312 0.0226653
0.0078125 0.203125 0.0232372
0.0078125 0.210938 0.0237827
0.0078125 0.21875 0.0243023
0.0078125 0.226562 0.0247969
0.0078125 0.234375 0.0252669
0.0078125 0.242188 0.0257131
0.0078125 0.25 0.0261363
0.0078125 0.257812 0.0265372
0.0078125 0.265625 0.0269165
0.0078125 0.273438 0.027275
0.0078125 0.28125 0.0276134
0.0078125 0.289062 0.0279325
0.0078125 0.296875 0.0282329
0.0078125 0.304688 0.0285155
0.0078125 0.3125 0.0287809
0.0078125 0.320312 0.0290299
0.0078125 0.328125 0.029263
0.0078125 0.335938 0.029481
0.0078125 0.34375 0.0296844
0.0078125 0.351562 0.029874
0.0078125 0.359375 0.0300502
0.0078125 0.367188 0.0302136
0.0078125 0.375 0.0303647
0.0078125 0.382812 0.0305041
0.0078125 0.390625 0.0306322
0.0078125 0.398438 0.0307495
0.0078125 0.40625 0.0308563
0.0078125 0.414062 0.0309531
0.0078125 0.421875 0.0310401
0.0078125 0.429688 0.0311178
0.0078125 0.4375 0.0311864
0.0078125 0.445312 0.0312461
0.0078125 0.453125 0.0312973
0.0078125 0.460938 0.03134
0.0078125 0.46875 0.0313744
0.0078125 0.476562 0.0314008
0.0078125 0.484375 0.0314191
0.0078125 0.492188 0.0314294
0.0078125 0.5 0.0314318
0.0078125 0.507812 0.0314263
0.0078125 0.515625 0.0314129
0.0078125 0.523438 0.0313914
0.0078125 0.53125 0.0313618
0.0078125 0.539062 0.031324
0.0078125 0.546875 0.0312778
0.0078125 0.554688 0.031223
0.0078125 0.5625 0.0311594
0.0078125 0.570312 0.0310867
0.0078125 0.578125 0.0310047
0.0078125 0.585938 0.0309129
0.0078125 0.59375 0.0308112
0.0078125 0.601562 0.030699
0.0078125 0.609375 0.030576
0.0078125 0.617188 0.0304417
0.0078125 0.625 0.0302957
0.0078125 0.632812 0.0301374
0.0078125 0.640625 0.0299663
0.0078125 0.648438 0.0297818
0.0078125 0.65625 0.0295834
0.0078125 0.664062 0.0293704
0.0078125 0.671875 0.0291421
0.0078125 0.679688 0.028898
0.0078125 0.6875 0.0286373
0.0078125 0.695312 0.0283594
0.0078125 0.703125 0.0280633
0.0078125 0.710938 0.0277486
0.0078125 0.71875 0.0274143
0.0078125 0.726562 0.0270597
0.0078125 0.734375 0.026684
0.0078125 0.742188 0.0262865
0.0078125 0.75 0.0258664
0.0078125 0.757812 0.0254229
0.0078125 0.765625 0.0249553
0.0078125 0.773438 0.0244629
0.0078125 0.78125 0.0239448
0.0078125 0.789062 0.0234005
0.0078125 0.796875 0.0228293
0.0078125 0.804688 0.0222307
0.0078125 0.8125 0.021604
0.0078125 0.820312 0.0209489
0.0078125 0.828125 0.0202649
0.0078125 0.835938 0.0195518
0.0078125 0.84375 0.0188092
0.0078125 0.851562 0.0180373
0.0078125 0.859375 0.0172359
0.0078125 0.867188 0.0164052
0.0078125 0.875 0.0155454
0.0078125 0.882812 0.0146572
0.0078125 0.890625 0.013741
0.0078125 0.898438 0.0127977
0.0078125 0.90625 0.011828
0.0078125 0.914062 0.0108335
0.0078125 0.921875 0.00981512
0.0078125 0.929688 0.00877482
0.0078125 0.9375 0.00771383
0.0078125 0.945312 0.00663491
0.0078125 0.953125 0.00553902
0.0078125 0.960938 0.00443045
0.0078125 0.96875 0.00330833
0.0078125 0.976562 0.00218246
0.0078125 0.984375 0.00103617
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00216049
0.015625 0.015625 0.00454842
0.015625 0.0234375 0.00689458
0.015625 0.03125 0.00923271
0.015625 0.0390625 0.0115431
0.015625 0.046875 0.0138271
0.015625 0.0546875 0.0160763
0.015625 0.0625 0.0182884
0.015625 0.0703125 0.020458
0.015625 0.078125 0.0225823
0.015625 0.0859375 0.0246576
0.015625 0.09375 0.0266815
0.015625 0.101562 0.0286512
0.015625 0.109375 0.0305652
0.015625 0.117188 0.0324214
0.015625 0.125 0.034219
0.015625 0.132812 0.0359566
0.015625 0.140625 0.037634
0.015625 0.148438 0.0392507
0.015625 0.15625 0.0408066
0.015625 0.164062 0.042302
0.015625 0.171875 0.0437372
0.015625 0.179688 0.0451128
0.015625 0.1875 0.0464297
0.015625 0.195312 0.0476886
0.015625 0.203125 0.0488909
0.015625 0.210938 0.0500375
0.015625 0.21875 0.0511298
0.015625 0.226562 0.0521692
0.015625 0.234375 0.0531571
0.015625 0.242188 0.054095
0.015625 0.25 0.0549844
0.015625 0.257812 0.0558268
0.015625 0.265625 0.0566239
0.015625 0.273438 0.0573772
0.015625 0.28125 0.0580883
0.015625 0.289062 0.0587587
0.015625 0.296875 0.05939
0.015625 0.304688 0.0599837
0.015625 0.3125 0.0605414
0.015625 0.320312 0.0610644
0.015625 0.328125 0.0615542
0.015625 0.335938 0.0620121
0.015625 0.34375 0.0624395
0.015625 0.351562 0.0628377
0.015625 0.359375 0.0632078
