# Time: 1.29
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000894312
0.0078125 0.015625 0.00188218
0.0078125 0.0234375 0.00285308
0.0078125 0.03125 0.00382071
0.0078125 0.0390625 0.00477708
0.0078125 0.046875 0.00572272
0.0078125 0.0546875 0.00665413
0.0078125 0.0625 0.0075703
0.0078125 0.0703125 0.00846894
0.0078125 0.078125 0.00934886
0.0078125 0.0859375 0.0102084
0.0078125 0.09375 0.0110464
0.0078125 0.101562 0.0118617
0.0078125 0.109375 0.0126535
0.0078125 0.117188 0.0134207
0.0078125 0.125 0.0141629
0.0078125 0.132812 0.0148794
0.0078125 0.140625 0.01557
0.0078125 0.148438 0.0162341
0.0078125 0.15625 0.0168718
0.0078125 0.164062 0.017483
0.0078125 0.171875 0.0180677
0.0078125 0.179688 0.018626
0.0078125 0.1875 0.0191583
0.0078125 0.195312 0.0196647
0.0078125 0.203125 0.0201457
0.0078125 0.210938 0.0206018
0.0078125 0.21875 0.0210335
0.0078125 0.226562 0.0214413
0.0078125 0.234375 0.0218259
0.0078125 0.242188 0.022188
0.0078125 0.25 0.0225282
0.0078125 0.257812 0.0228472
0.0078125 0.265625 0.023146
0.0078125 0.273438 0.0234251
0.0078125 0.28125 0.0236854
0.0078125 0.289062 0.0239278
0.0078125 0.296875 0.024153
0.0078125 0.304688 0.0243618
0.0078125 0.3125 0.024555
0.0078125 0.320312 0.0247335
0.0078125 0.328125 0.024898
0.0078125 0.335938 0.0250493
0.0078125 0.34375 0.0251881
0.0078125 0.351562 0.0253152
0.0078125 0.359375 0.0254313
0.0078125 0.367188 0.0255371
0.0078125 0.375 0.0256331
0.0078125 0.382812 0.0257201
0.0078125 0.390625 0.0257987
0.0078125 0.398438 0.0258693
0.0078125 0.40625 0.0259326
0.0078125 0.414062 0.0259889
0.0078125 0.421875 0.0260389
0.0078125 0.429688 0.0260827
0.0078125 0.4375 0.026121
0.0078125 0.445312 0.0261539
0.0078125 0.453125 0.0261818
0.0078125 0.460938 0.026205
0.0078125 0.46875 0.0262236
0.0078125 0.476562 0.0262379
0.0078125 0.484375 0.0262479
0.0078125 0.492188 0.0262538
0.0078125 0.5 0.0262557
0.0078125 0.507812 0.0262535
0.0078125 0.515625 0.0262472
0.0078125 0.523438 0.0262368
0.0078125 0.53125 0.0262222
0.0078125 0.539062 0.0262031
0.0078125 0.546875 0.0261794
0.0078125 0.554688 0.026151
0.0078125 0.5625 0.0261174
0.0078125 0.570312 0.0260785
0.0078125 0.578125 0.0260338
0.0078125 0.585938 0.0259829
0.0078125 0.59375 0.0259255
0.0078125 0.601562 0.025861
0.0078125 0.609375 0.025789
0.0078125 0.617188 0.0257088
0.0078125 0.625 0.02562
0.0078125 0.632812 0.0255218
0.0078125 0.640625 0.0254136
0.0078125 0.648438 0.0252948
0.0078125 0.65625 0.0251647
0.0078125 0.664062 0.0250223
0.0078125 0.671875 0.0248671
0.0078125 0.679688 0.0246982
0.0078125 0.6875 0.0245148
0.0078125 0.695312 0.024316
0.0078125 0.703125 0.0241009
0.0078125 0.710938 0.0238688
0.0078125 0.71875 0.0236188
0.0078125 0.726562 0.02335
0.0078125 0.734375 0.0230614
0.0078125 0.742188 0.0227524
0.0078125 0.75 0.022422
0.0078125 0.757812 0.0220693
0.0078125 0.765625 0.0216937
0.0078125 0.773438 0.0212943
0.0078125 0.78125 0.0208704
0.0078125 0.789062 0.0204214
0.0078125 0.796875 0.0199465
0.0078125 0.804688 0.0194454
0.0078125 0.8125 0.0189173
0.0078125 0.820312 0.0183621
0.0078125 0.828125 0.0177792
0.0078125 0.835938 0.0171685
0.0078125 0.84375 0.0165299
0.0078125 0.851562 0.0158633
0.0078125 0.859375 0.0151688
0.0078125 0.867188 0.0144466
0.0078125 0.875 0.0136972
0.0078125 0.882812 0.0129211
0.0078125 0.890625 0.0121188
0.0078125 0.898438 0.0112913
0.0078125 0.90625 0.0104393
0.0078125 0.914062 0.00956439
0.0078125 0.921875 0.00866747
0.0078125 0.929688 0.00775044
0.0078125 0.9375 0.00681446
0.0078125 0.945312 0.00586213
0.0078125 0.953125 0.00489435
0.0078125 0.960938 0.00391509
0.0078125 0.96875 0.00292355
0.0078125 0.976562 0.00192864
0.0078125 0.984375 0.000915374
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00188218
0.015625 0.015625 0.00396122
0.015625 0.0234375 0.00600449
0.015625 0.03125 0.00804081
0.015625 0.0390625 0.0100534
0.015625 0.046875 0.0120432
0.015625 0.0546875 0.014003
0.015625 0.0625 0.0159307
0.015625 0.0703125 0.0178213
0.015625 0.078125 0.0196725
0.015625 0.0859375 0.0214806
0.015625 0.09375 0.0232435
0.015625 0.101562 0.0249584
0.015625 0.109375 0.0266237
0.015625 0.117188 0.0282374
0.015625 0.125 0.0297983
0.015625 0.132812 0.0313051
0.015625 0.140625 0.0327572
0.015625 0.148438 0.0341538
0.015625 0.15625 0.0354946
0.015625 0.164062 0.0367796
0.015625 0.171875 0.0380089
0.015625 0.179688 0.0391827
0.015625 0.1875 0.0403016
0.015625 0.195312 0.0413662
0.015625 0.203125 0.0423774
0.015625 0.210938 0.0433361
0.015625 0.21875 0.0442434
0.015625 0.226562 0.0451006
0.015625 0.234375 0.0459089
0.015625 0.242188 0.0466698
0.015625 0.25 0.0473848
0.015625 0.257812 0.0480553
0.015625 0.265625 0.0486831
0.015625 0.273438 0.0492696
0.015625 0.28125 0.0498167
0.015625 0.289062 0.050326
0.015625 0.296875 0.0507992
0.015625 0.304688 0.0512379
0.015625 0.3125 0.051644
0.015625 0.320312 0.052019
0.015625 0.328125 0.0523646
0.015625 0.335938 0.0526825
0.015625 0.34375 0.0529742
0.015625 0.351562 0.0532413
0.015625 0.359375 0.0534852
