# Time: 1.94
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000983068
0.0078125 0.015625 0.00206952
0.0078125 0.0234375 0.00313708
0.0078125 0.03125 0.00420109
0.0078125 0.0390625 0.00525259
0.0078125 0.046875 0.00629228
0.0078125 0.0546875 0.00731625
0.0078125 0.0625 0.00832351
0.0078125 0.0703125 0.00931154
0.0078125 0.078125 0.0102792
0.0078125 0.0859375 0.0112245
0.0078125 0.09375 0.0121466
0.0078125 0.101562 0.0130442
0.0078125 0.109375 0.0139164
0.0078125 0.117188 0.0147623
0.0078125 0.125 0.0155815
0.0078125 0.132812 0.0163734
0.0078125 0.140625 0.0171378
0.0078125 0.148438 0.0178743
0.0078125 0.15625 0.0185831
0.0078125 0.164062 0.0192642
0.0078125 0.171875 0.0199176
0.0078125 0.179688 0.0205437
0.0078125 0.1875 0.0211427
0.0078125 0.195312 0.0217151
0.0078125 0.203125 0.0222613
0.0078125 0.210938 0.0227819
0.0078125 0.21875 0.0232775
0.0078125 0.226562 0.0237486
0.0078125 0.234375 0.0241959
0.0078125 0.242188 0.02462
0.0078125 0.25 0.0250218
0.0078125 0.257812 0.0254018
0.0078125 0.265625 0.0257609
0.0078125 0.273438 0.0260997
0.0078125 0.28125 0.026419
0.0078125 0.289062 0.0267195
0.0078125 0.296875 0.0270019
0.0078125 0.304688 0.027267
0.0078125 0.3125 0.0275155
0.0078125 0.320312 0.0277481
0.0078125 0.328125 0.0279654
0.0078125 0.335938 0.0281682
0.0078125 0.34375 0.028357
0.0078125 0.351562 0.0285324
0.0078125 0.359375 0.0286951
0.0078125 0.367188 0.0288457
0.0078125 0.375 0.0289846
0.0078125 0.382812 0.0291124
0.0078125 0.390625 0.0292296
0.0078125 0.398438 0.0293366
0.0078125 0.40625 0.0294339
0.0078125 0.414062 0.0295219
0.0078125 0.421875 0.0296009
0.0078125 0.429688 0.0296713
0.0078125 0.4375 0.0297333
0.0078125 0.445312 0.0297874
0.0078125 0.453125 0.0298336
0.0078125 0.460938 0.0298722
0.0078125 0.46875 0.0299033
0.0078125 0.476562 0.0299272
0.0078125 0.484375 0.0299439
0.0078125 0.492188 0.0299535
0.0078125 0.5 0.029956
0.0078125 0.507812 0.0299515
0.0078125 0.515625 0.0299399
0.0078125 0.523438 0.0299211
0.0078125 0.53125 0.0298951
0.0078125 0.539062 0.0298617
0.0078125 0.546875 0.0298207
0.0078125 0.554688 0.029772
0.0078125 0.5625 0.0297153
0.0078125 0.570312 0.0296503
0.0078125 0.578125 0.0295768
0.0078125 0.585938 0.0294945
0.0078125 0.59375 0.0294028
0.0078125 0.601562 0.0293015
0.0078125 0.609375 0.0291901
0.0078125 0.617188 0.0290682
0.0078125 0.625 0.0289352
0.0078125 0.632812 0.0287907
0.0078125 0.640625 0.028634
0.0078125 0.648438 0.0284647
0.0078125 0.65625 0.028282
0.0078125 0.664062 0.0280854
0.0078125 0.671875 0.0278741
0.0078125 0.679688 0.0276476
0.0078125 0.6875 0.0274051
0.0078125 0.695312 0.0271459
0.0078125 0.703125 0.0268692
0.0078125 0.710938 0.0265743
0.0078125 0.71875 0.0262605
0.0078125 0.726562 0.0259269
0.0078125 0.734375 0.0255728
0.0078125 0.742188 0.0251975
0.0078125 0.75 0.0248001
0.0078125 0.757812 0.0243799
0.0078125 0.765625 0.0239362
0.0078125 0.773438 0.0234683
0.0078125 0.78125 0.0229753
0.0078125 0.789062 0.0224568
0.0078125 0.796875 0.0219121
0.0078125 0.804688 0.0213406
0.0078125 0.8125 0.0207418
0.0078125 0.820312 0.0201153
0.0078125 0.828125 0.0194607
0.0078125 0.835938 0.0187778
0.0078125 0.84375 0.0180663
0.0078125 0.851562 0.0173262
0.0078125 0.859375 0.0165575
0.0078125 0.867188 0.0157604
0.0078125 0.875 0.0149352
0.0078125 0.882812 0.0140824
0.0078125 0.890625 0.0132025
0.0078125 0.898438 0.0122965
0.0078125 0.90625 0.011365
0.0078125 0.914062 0.0104095
0.0078125 0.921875 0.00943103
0.0078125 0.929688 0.00843145
0.0078125 0.9375 0.00741196
0.0078125 0.945312 0.00637522
0.0078125 0.953125 0.00532217
0.0078125 0.960938 0.00425696
0.0078125 0.96875 0.00317873
0.0078125 0.976562 0.00209694
0.0078125 0.984375 0.000995491
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00206952
0.015625 0.015625 0.00435663
0.015625 0.0234375 0.00660392
0.015625 0.03125 0.00884362
0.015625 0.0390625 0.0110569
0.015625 0.046875 0.0132452
0.015625 0.0546875 0.0154003
0.015625 0.0625 0.01752
0.015625 0.0703125 0.0195992
0.015625 0.078125 0.0216353
0.015625 0.0859375 0.0236245
0.015625 0.09375 0.0255646
0.015625 0.101562 0.0274528
0.015625 0.109375 0.0292876
0.015625 0.117188 0.0310671
0.015625 0.125 0.0327902
0.015625 0.132812 0.0344558
0.015625 0.140625 0.0360633
0.015625 0.148438 0.0376124
0.015625 0.15625 0.0391029
0.015625 0.164062 0.0405349
0.015625 0.171875 0.0419089
0.015625 0.179688 0.0432252
0.015625 0.1875 0.0444846
0.015625 0.195312 0.045688
0.015625 0.203125 0.0468363
0.015625 0.210938 0.0479306
0.015625 0.21875 0.0489723
0.015625 0.226562 0.0499625
0.015625 0.234375 0.0509026
0.015625 0.242188 0.0517941
0.015625 0.25 0.0526384
0.015625 0.257812 0.0534371
0.015625 0.265625 0.0541916
0.015625 0.273438 0.0549036
0.015625 0.28125 0.0555745
0.015625 0.289062 0.056206
0.015625 0.296875 0.0567995
0.015625 0.304688 0.0573566
0.015625 0.3125 0.0578787
0.015625 0.320312 0.0583673
0.015625 0.328125 0.058824
0.015625 0.335938 0.0592499
0.015625 0.34375 0.0596465
0.015625 0.351562 0.0600151
