# Time: 1.01
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000854695
0.0078125 0.015625 0.00179847
0.0078125 0.0234375 0.00272634
0.0078125 0.03125 0.00365128
0.0078125 0.0390625 0.00456584
0.0078125 0.046875 0.00547048
0.0078125 0.0546875 0.00636192
0.0078125 0.0625 0.0072392
0.0078125 0.0703125 0.00810009
0.0078125 0.078125 0.00894339
0.0078125 0.0859375 0.00976743
0.0078125 0.09375 0.0105711
0.0078125 0.101562 0.011353
0.0078125 0.109375 0.0121122
0.0078125 0.117188 0.0128477
0.0078125 0.125 0.0135588
0.0078125 0.132812 0.0142447
0.0078125 0.140625 0.014905
0.0078125 0.148438 0.015539
0.0078125 0.15625 0.0161466
0.0078125 0.164062 0.0167275
0.0078125 0.171875 0.0172816
0.0078125 0.179688 0.017809
0.0078125 0.1875 0.0183098
0.0078125 0.195312 0.0187842
0.0078125 0.203125 0.0192325
0.0078125 0.210938 0.0196552
0.0078125 0.21875 0.0200528
0.0078125 0.226562 0.0204259
0.0078125 0.234375 0.0207751
0.0078125 0.242188 0.0211012
0.0078125 0.25 0.0214049
0.0078125 0.257812 0.0216871
0.0078125 0.265625 0.0219487
0.0078125 0.273438 0.0221905
0.0078125 0.28125 0.0224134
0.0078125 0.289062 0.0226185
0.0078125 0.296875 0.0228067
0.0078125 0.304688 0.0229789
0.0078125 0.3125 0.023136
0.0078125 0.320312 0.0232791
0.0078125 0.328125 0.023409
0.0078125 0.335938 0.0235266
0.0078125 0.34375 0.0236327
0.0078125 0.351562 0.0237283
0.0078125 0.359375 0.0238141
0.0078125 0.367188 0.0238908
0.0078125 0.375 0.0239593
0.0078125 0.382812 0.0240202
0.0078125 0.390625 0.0240741
0.0078125 0.398438 0.0241217
0.0078125 0.40625 0.0241635
0.0078125 0.414062 0.0242001
0.0078125 0.421875 0.0242319
0.0078125 0.429688 0.0242593
0.0078125 0.4375 0.0242828
0.0078125 0.445312 0.0243027
0.0078125 0.453125 0.0243193
0.0078125 0.460938 0.0243329
0.0078125 0.46875 0.0243437
0.0078125 0.476562 0.0243519
0.0078125 0.484375 0.0243577
0.0078125 0.492188 0.0243611
0.0078125 0.5 0.0243622
0.0078125 0.507812 0.024361
0.0078125 0.515625 0.0243576
0.0078125 0.523438 0.0243517
0.0078125 0.53125 0.0243434
0.0078125 0.539062 0.0243325
0.0078125 0.546875 0.0243188
0.0078125 0.554688 0.024302
0.0078125 0.5625 0.0242819
0.0078125 0.570312 0.0242582
0.0078125 0.578125 0.0242305
0.0078125 0.585938 0.0241985
0.0078125 0.59375 0.0241615
0.0078125 0.601562 0.0241193
0.0078125 0.609375 0.0240712
0.0078125 0.617188 0.0240166
0.0078125 0.625 0.023955
0.0078125 0.632812 0.0238857
0.0078125 0.640625 0.0238079
0.0078125 0.648438 0.0237209
0.0078125 0.65625 0.0236239
0.0078125 0.664062 0.0235161
0.0078125 0.671875 0.0233966
0.0078125 0.679688 0.0232645
0.0078125 0.6875 0.0231188
0.0078125 0.695312 0.0229587
0.0078125 0.703125 0.022783
0.0078125 0.710938 0.0225909
0.0078125 0.71875 0.0223813
0.0078125 0.726562 0.0221531
0.0078125 0.734375 0.0219054
0.0078125 0.742188 0.0216372
0.0078125 0.75 0.0213474
0.0078125 0.757812 0.0210352
0.0078125 0.765625 0.0206996
0.0078125 0.773438 0.0203398
0.0078125 0.78125 0.0199549
0.0078125 0.789062 0.0195441
0.0078125 0.796875 0.0191069
0.0078125 0.804688 0.0186426
0.0078125 0.8125 0.0181506
0.0078125 0.820312 0.0176307
0.0078125 0.828125 0.0170825
0.0078125 0.835938 0.0165057
0.0078125 0.84375 0.0159004
0.0078125 0.851562 0.0152667
0.0078125 0.859375 0.0146046
0.0078125 0.867188 0.0139145
0.0078125 0.875 0.0131969
0.0078125 0.882812 0.0124525
0.0078125 0.890625 0.0116819
0.0078125 0.898438 0.0108863
0.0078125 0.90625 0.0100664
0.0078125 0.914062 0.00922371
0.0078125 0.921875 0.00835942
0.0078125 0.929688 0.00747543
0.0078125 0.9375 0.0065729
0.0078125 0.945312 0.00565445
0.0078125 0.953125 0.00472098
0.0078125 0.960938 0.0037764
0.0078125 0.96875 0.00281991
0.0078125 0.976562 0.00186022
0.0078125 0.984375 0.000882705
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00179847
0.015625 0.015625 0.00378435
0.015625 0.0234375 0.00573672
0.015625 0.03125 0.00768285
0.015625 0.0390625 0.00960706
0.015625 0.046875 0.0115103
0.015625 0.0546875 0.0133857
0.015625 0.0625 0.0152312
0.015625 0.0703125 0.0170422
0.015625 0.078125 0.018816
0.015625 0.0859375 0.0205492
0.015625 0.09375 0.0222394
0.015625 0.101562 0.0238839
0.015625 0.109375 0.0254806
0.015625 0.117188 0.0270273
0.015625 0.125 0.0285226
0.015625 0.132812 0.0299649
0.015625 0.140625 0.031353
0.015625 0.148438 0.0326861
0.015625 0.15625 0.0339635
0.015625 0.164062 0.0351847
0.015625 0.171875 0.0363496
0.015625 0.179688 0.0374582
0.015625 0.1875 0.0385109
0.015625 0.195312 0.039508
0.015625 0.203125 0.0404503
0.015625 0.210938 0.0413388
0.015625 0.21875 0.0421744
0.015625 0.226562 0.0429585
0.015625 0.234375 0.0436924
0.015625 0.242188 0.0443776
0.015625 0.25 0.0450159
0.015625 0.257812 0.0456089
0.015625 0.265625 0.0461585
0.015625 0.273438 0.0466666
0.015625 0.28125 0.0471351
0.015625 0.289062 0.0475661
0.015625 0.296875 0.0479615
0.015625 0.304688 0.0483233
0.015625 0.3125 0.0486535
0.015625 0.320312 0.0489541
0.015625 0.328125 0.0492269
0.015625 0.335938 0.049474
0.015625 0.34375 0.049697
0.015625 0.351562 0.0498978
