# Time: 1.19
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000880763
0.0078125 0.015625 0.00185355
0.0078125 0.0234375 0.00280969
0.0078125 0.03125 0.00376265
0.0078125 0.0390625 0.00470458
0.0078125 0.046875 0.00563599
0.0078125 0.0546875 0.00655345
0.0078125 0.0625 0.00745596
0.0078125 0.0703125 0.00834125
0.0078125 0.078125 0.00920812
0.0078125 0.0859375 0.0100549
0.0078125 0.09375 0.0108805
0.0078125 0.101562 0.0116837
0.0078125 0.109375 0.0124635
0.0078125 0.117188 0.0132191
0.0078125 0.125 0.0139499
0.0078125 0.132812 0.0146552
0.0078125 0.140625 0.0153345
0.0078125 0.148438 0.0159877
0.0078125 0.15625 0.0166144
0.0078125 0.164062 0.0172146
0.0078125 0.171875 0.0177883
0.0078125 0.179688 0.0183356
0.0078125 0.1875 0.0188568
0.0078125 0.195312 0.019352
0.0078125 0.203125 0.0198218
0.0078125 0.210938 0.0202665
0.0078125 0.21875 0.0206866
0.0078125 0.226562 0.0210827
0.0078125 0.234375 0.0214555
0.0078125 0.242188 0.0218057
0.0078125 0.25 0.0221338
0.0078125 0.257812 0.0224408
0.0078125 0.265625 0.0227274
0.0078125 0.273438 0.0229944
0.0078125 0.28125 0.0232426
0.0078125 0.289062 0.0234728
0.0078125 0.296875 0.023686
0.0078125 0.304688 0.0238829
0.0078125 0.3125 0.0240644
0.0078125 0.320312 0.0242313
0.0078125 0.328125 0.0243845
0.0078125 0.335938 0.0245247
0.0078125 0.34375 0.0246528
0.0078125 0.351562 0.0247695
0.0078125 0.359375 0.0248756
0.0078125 0.367188 0.0249717
0.0078125 0.375 0.0250586
0.0078125 0.382812 0.0251369
0.0078125 0.390625 0.0252072
0.0078125 0.398438 0.0252701
0.0078125 0.40625 0.0253261
0.0078125 0.414062 0.0253757
0.0078125 0.421875 0.0254195
0.0078125 0.429688 0.0254578
0.0078125 0.4375 0.025491
0.0078125 0.445312 0.0255195
0.0078125 0.453125 0.0255435
0.0078125 0.460938 0.0255634
0.0078125 0.46875 0.0255794
0.0078125 0.476562 0.0255916
0.0078125 0.484375 0.0256001
0.0078125 0.492188 0.0256052
0.0078125 0.5 0.0256068
0.0078125 0.507812 0.025605
0.0078125 0.515625 0.0255997
0.0078125 0.523438 0.0255909
0.0078125 0.53125 0.0255784
0.0078125 0.539062 0.0255622
0.0078125 0.546875 0.025542
0.0078125 0.554688 0.0255176
0.0078125 0.5625 0.0254887
0.0078125 0.570312 0.025455
0.0078125 0.578125 0.0254161
0.0078125 0.585938 0.0253717
0.0078125 0.59375 0.0253212
0.0078125 0.601562 0.0252643
0.0078125 0.609375 0.0252004
0.0078125 0.617188 0.0251289
0.0078125 0.625 0.0250492
0.0078125 0.632812 0.0249607
0.0078125 0.640625 0.0248628
0.0078125 0.648438 0.0247546
0.0078125 0.65625 0.0246354
0.0078125 0.664062 0.0245045
0.0078125 0.671875 0.0243611
0.0078125 0.679688 0.0242043
0.0078125 0.6875 0.0240332
0.0078125 0.695312 0.0238471
0.0078125 0.703125 0.023645
0.0078125 0.710938 0.0234259
0.0078125 0.71875 0.0231891
0.0078125 0.726562 0.0229336
0.0078125 0.734375 0.0226584
0.0078125 0.742188 0.0223627
0.0078125 0.75 0.0220456
0.0078125 0.757812 0.0217063
0.0078125 0.765625 0.0213439
0.0078125 0.773438 0.0209577
0.0078125 0.78125 0.0205468
0.0078125 0.789062 0.0201107
0.0078125 0.796875 0.0196486
0.0078125 0.804688 0.01916
0.0078125 0.8125 0.0186443
0.0078125 0.820312 0.0181013
0.0078125 0.828125 0.0175305
0.0078125 0.835938 0.0169318
0.0078125 0.84375 0.016305
0.0078125 0.851562 0.0156501
0.0078125 0.859375 0.0149672
0.0078125 0.867188 0.0142567
0.0078125 0.875 0.0135188
0.0078125 0.882812 0.0127541
0.0078125 0.890625 0.0119633
0.0078125 0.898438 0.0111474
0.0078125 0.90625 0.010307
0.0078125 0.914062 0.00944377
0.0078125 0.921875 0.00855859
0.0078125 0.929688 0.00765341
0.0078125 0.9375 0.00672937
0.0078125 0.945312 0.00578909
0.0078125 0.953125 0.00483346
0.0078125 0.960938 0.00386644
0.0078125 0.96875 0.00288723
0.0078125 0.976562 0.00190468
0.0078125 0.984375 0.000903947
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00185355
0.015625 0.015625 0.00390072
0.015625 0.0234375 0.00591283
0.015625 0.03125 0.00791814
0.015625 0.0390625 0.00990018
0.015625 0.046875 0.01186
0.015625 0.0546875 0.0137903
0.015625 0.0625 0.0156891
0.015625 0.0703125 0.0175516
0.015625 0.078125 0.0193752
0.015625 0.0859375 0.0211565
0.015625 0.09375 0.0228931
0.015625 0.101562 0.0245824
0.015625 0.109375 0.0262226
0.015625 0.117188 0.0278117
0.015625 0.125 0.0293485
0.015625 0.132812 0.0308316
0.015625 0.140625 0.0322601
0.015625 0.148438 0.0336335
0.015625 0.15625 0.0349512
0.015625 0.164062 0.0362131
0.015625 0.171875 0.0374192
0.015625 0.179688 0.0385698
0.015625 0.1875 0.0396654
0.015625 0.195312 0.0407064
0.015625 0.203125 0.0416938
0.015625 0.210938 0.0426285
0.015625 0.21875 0.0435116
0.015625 0.226562 0.0443442
0.015625 0.234375 0.0451277
0.015625 0.242188 0.0458635
0.015625 0.25 0.0465532
0.015625 0.257812 0.0471983
0.015625 0.265625 0.0478006
0.015625 0.273438 0.0483616
0.015625 0.28125 0.0488831
0.015625 0.289062 0.049367
0.015625 0.296875 0.0498149
0.015625 0.304688 0.0502286
0.015625 0.3125 0.05061
0.015625 0.320312 0.0509607
0.015625 0.328125 0.0512826
0.015625 0.335938 0.0515773
0.015625 0.34375 0.0518464
0.015625 0.351562 0.0520916
