# Time: 0.14
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 8.85652e-05
0.0078125 0.015625 0.000189983
0.0078125 0.0234375 0.000299951
0.0078125 0.03125 0.000424264
0.0078125 0.0390625 0.000567216
0.0078125 0.046875 0.000733133
0.0078125 0.0546875 0.000925816
0.0078125 0.0625 0.00114846
0.0078125 0.0703125 0.00140349
0.0078125 0.078125 0.00169229
0.0078125 0.0859375 0.00201507
0.0078125 0.09375 0.0023706
0.0078125 0.101562 0.00275617
0.0078125 0.109375 0.00316735
0.0078125 0.117188 0.00359815
0.0078125 0.125 0.00404096
0.0078125 0.132812 0.00448685
0.0078125 0.140625 0.00492579
0.0078125 0.148438 0.00534711
0.0078125 0.15625 0.00573993
0.0078125 0.164062 0.00609377
0.0078125 0.171875 0.00639906
0.0078125 0.179688 0.00664777
0.0078125 0.1875 0.00683386
0.0078125 0.195312 0.0069538
0.0078125 0.203125 0.00700676
0.0078125 0.210938 0.00699491
0.0078125 0.21875 0.00692331
0.0078125 0.226562 0.00679976
0.0078125 0.234375 0.00663447
0.0078125 0.242188 0.00643955
0.0078125 0.25 0.00622838
0.0078125 0.257812 0.00601491
0.0078125 0.265625 0.0058129
0.0078125 0.273438 0.00563517
0.0078125 0.28125 0.00549288
0.0078125 0.289062 0.00539494
0.0078125 0.296875 0.00534745
0.0078125 0.304688 0.00535347
0.0078125 0.3125 0.00541275
0.0078125 0.320312 0.00552185
0.0078125 0.328125 0.0056743
0.0078125 0.335938 0.00586102
0.0078125 0.34375 0.00607086
0.0078125 0.351562 0.00629127
0.0078125 0.359375 0.00650906
0.0078125 0.367188 0.00671116
0.0078125 0.375 0.00688547
0.0078125 0.382812 0.00702151
0.0078125 0.390625 0.00711113
0.0078125 0.398438 0.00714894
0.0078125 0.40625 0.00713268
0.0078125 0.414062 0.00706331
0.0078125 0.421875 0.006945
0.0078125 0.429688 0.00678487
0.0078125 0.4375 0.00659252
0.0078125 0.445312 0.00637949
0.0078125 0.453125 0.00615857
0.0078125 0.460938 0.00594299
0.0078125 0.46875 0.00574568
0.0078125 0.476562 0.00557843
0.0078125 0.484375 0.00545127
0.0078125 0.492188 0.0053718
0.0078125 0.5 0.00534477
0.0078125 0.507812 0.0053718
0.0078125 0.515625 0.00545127
0.0078125 0.523438 0.00557843
0.0078125 0.53125 0.00574568
0.0078125 0.539062 0.00594299
0.0078125 0.546875 0.00615857
0.0078125 0.554688 0.00637949
0.0078125 0.5625 0.00659252
0.0078125 0.570312 0.00678487
0.0078125 0.578125 0.006945
0.0078125 0.585938 0.00706331
0.0078125 0.59375 0.00713268
0.0078125 0.601562 0.00714894
0.0078125 0.609375 0.00711113
0.0078125 0.617188 0.00702151
0.0078125 0.625 0.00688547
0.0078125 0.632812 0.00671116
0.0078125 0.640625 0.00650906
0.0078125 0.648438 0.00629127
0.0078125 0.65625 0.00607086
0.0078125 0.664062 0.00586102
0.0078125 0.671875 0.0056743
0.0078125 0.679688 0.00552185
0.0078125 0.6875 0.00541275
0.0078125 0.695312 0.00535347
0.0078125 0.703125 0.00534745
0.0078125 0.710938 0.00539494
0.0078125 0.71875 0.00549288
0.0078125 0.726562 0.00563517
0.0078125 0.734375 0.0058129
0.0078125 0.742188 0.00601491
0.0078125 0.75 0.00622837
0.0078125 0.757812 0.00643955
0.0078125 0.765625 0.00663446
0.0078125 0.773438 0.00679976
0.0078125 0.78125 0.00692331
0.0078125 0.789062 0.00699491
0.0078125 0.796875 0.00700676
0.0078125 0.804688 0.00695379
0.0078125 0.8125 0.00683385
0.0078125 0.820312 0.00664775
0.0078125 0.828125 0.00639903
0.0078125 0.835938 0.00609372
0.0078125 0.84375 0.00573985
0.0078125 0.851562 0.00534698
0.0078125 0.859375 0.00492558
0.0078125 0.867188 0.00448653
0.0078125 0.875 0.00404044
0.0078125 0.882812 0.00359734
0.0078125 0.890625 0.00316609
0.0078125 0.898438 0.00275427
0.0078125 0.90625 0.00236775
0.0078125 0.914062 0.00201087
0.0078125 0.921875 0.00168615
0.0078125 0.929688 0.0013947
0.0078125 0.9375 0.00113596
0.0078125 0.945312 0.000908381
0.0078125 0.953125 0.000708961
0.0078125 0.960938 0.000534404
0.0078125 0.96875 0.000379836
0.0078125 0.976562 0.000241509
0.0078125 0.984375 0.000111631
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000189983
0.015625 0.015625 0.000407537
0.015625 0.0234375 0.000643423
0.015625 0.03125 0.000910077
0.015625 0.0390625 0.0012167
0.015625 0.046875 0.00157257
0.015625 0.0546875 0.00198584
0.015625 0.0625 0.00246335
0.015625 0.0703125 0.00301029
0.015625 0.078125 0.00362963
0.015625 0.0859375 0.00432182
0.015625 0.09375 0.00508421
0.015625 0.101562 0.00591095
0.015625 0.109375 0.00679259
0.015625 0.117188 0.00771624
0.015625 0.125 0.0086656
0.015625 0.132812 0.00962152
0.015625 0.140625 0.0105625
0.015625 0.148438 0.0114656
0.015625 0.15625 0.0123077
0.015625 0.164062 0.0130661
0.015625 0.171875 0.0137205
0.015625 0.179688 0.0142536
0.015625 0.1875 0.0146525
0.015625 0.195312 0.0149095
0.015625 0.203125 0.0150231
0.015625 0.210938 0.0149977
0.015625 0.21875 0.0148442
0.015625 0.226562 0.0145795
0.015625 0.234375 0.0142252
0.015625 0.242188 0.0138075
0.015625 0.25 0.0133549
0.015625 0.257812 0.0128975
0.015625 0.265625 0.0124645
0.015625 0.273438 0.0120836
0.015625 0.28125 0.0117786
0.015625 0.289062 0.0115687
0.015625 0.296875 0.0114669
0.015625 0.304688 0.0114798
0.015625 0.3125 0.0116069
0.015625 0.320312 0.0118407
0.015625 0.328125 0.0121675
0.015625 0.335938 0.0125676
0.015625 0.34375 0.0130174
