# Time: 0.18
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00015963
0.0078125 0.015625 0.000340173
0.0078125 0.0234375 0.000530427
0.0078125 0.03125 0.000738049
0.0078125 0.0390625 0.000967622
0.0078125 0.046875 0.00122392
0.0078125 0.0546875 0.00151069
0.0078125 0.0625 0.00183083
0.0078125 0.0703125 0.0021861
0.0078125 0.078125 0.00257696
0.0078125 0.0859375 0.00300245
0.0078125 0.09375 0.00346003
0.0078125 0.101562 0.00394559
0.0078125 0.109375 0.00445338
0.0078125 0.117188 0.00497618
0.0078125 0.125 0.00550538
0.0078125 0.132812 0.00603133
0.0078125 0.140625 0.00654359
0.0078125 0.148438 0.00703146
0.0078125 0.15625 0.00748431
0.0078125 0.164062 0.00789223
0.0078125 0.171875 0.00824641
0.0078125 0.179688 0.00853974
0.0078125 0.1875 0.00876713
0.0078125 0.195312 0.00892594
0.0078125 0.203125 0.00901614
0.0078125 0.210938 0.00904046
0.0078125 0.21875 0.00900429
0.0078125 0.226562 0.00891555
0.0078125 0.234375 0.00878424
0.0078125 0.242188 0.00862211
0.0078125 0.25 0.00844194
0.0078125 0.257812 0.008257
0.0078125 0.265625 0.0080803
0.0078125 0.273438 0.00792395
0.0078125 0.28125 0.00779846
0.0078125 0.289062 0.00771224
0.0078125 0.296875 0.00767111
0.0078125 0.304688 0.00767803
0.0078125 0.3125 0.00773292
0.0078125 0.320312 0.00783277
0.0078125 0.328125 0.00797177
0.0078125 0.335938 0.00814171
0.0078125 0.34375 0.0083325
0.0078125 0.351562 0.00853277
0.0078125 0.359375 0.00873056
0.0078125 0.367188 0.00891403
0.0078125 0.375 0.00907222
0.0078125 0.382812 0.00919567
0.0078125 0.390625 0.00927697
0.0078125 0.398438 0.00931128
0.0078125 0.40625 0.00929653
0.0078125 0.414062 0.00923362
0.0078125 0.421875 0.0091263
0.0078125 0.429688 0.00898102
0.0078125 0.4375 0.00880648
0.0078125 0.445312 0.00861314
0.0078125 0.453125 0.00841258
0.0078125 0.460938 0.00821683
0.0078125 0.46875 0.00803762
0.0078125 0.476562 0.00788569
0.0078125 0.484375 0.00777015
0.0078125 0.492188 0.00769794
0.0078125 0.5 0.00767338
0.0078125 0.507812 0.00769794
0.0078125 0.515625 0.00777015
0.0078125 0.523438 0.00788569
0.0078125 0.53125 0.00803762
0.0078125 0.539062 0.00821683
0.0078125 0.546875 0.00841258
0.0078125 0.554688 0.00861314
0.0078125 0.5625 0.00880648
0.0078125 0.570312 0.00898102
0.0078125 0.578125 0.0091263
0.0078125 0.585938 0.00923362
0.0078125 0.59375 0.00929653
0.0078125 0.601562 0.00931128
0.0078125 0.609375 0.00927697
0.0078125 0.617188 0.00919567
0.0078125 0.625 0.00907222
0.0078125 0.632812 0.00891403
0.0078125 0.640625 0.00873056
0.0078125 0.648438 0.00853277
0.0078125 0.65625 0.0083325
0.0078125 0.664062 0.00814171
0.0078125 0.671875 0.00797177
0.0078125 0.679688 0.00783277
0.0078125 0.6875 0.00773292
0.0078125 0.695312 0.00767803
0.0078125 0.703125 0.00767111
0.0078125 0.710938 0.00771225
0.0078125 0.71875 0.00779846
0.0078125 0.726562 0.00792395
0.0078125 0.734375 0.0080803
0.0078125 0.742188 0.008257
0.0078125 0.75 0.00844193
0.0078125 0.757812 0.00862211
0.0078125 0.765625 0.00878424
0.0078125 0.773438 0.00891554
0.0078125 0.78125 0.00900428
0.0078125 0.789062 0.00904044
0.0078125 0.796875 0.00901611
0.0078125 0.804688 0.0089259
0.0078125 0.8125 0.00876706
0.0078125 0.820312 0.00853964
0.0078125 0.828125 0.00824624
0.0078125 0.835938 0.00789197
0.0078125 0.84375 0.0074839
0.0078125 0.851562 0.00703084
0.0078125 0.859375 0.00654266
0.0078125 0.867188 0.00602995
0.0078125 0.875 0.00550333
0.0078125 0.882812 0.0049732
0.0078125 0.890625 0.00444907
0.0078125 0.898438 0.00393947
0.0078125 0.90625 0.00345137
0.0078125 0.914062 0.00299041
0.0078125 0.921875 0.00256034
0.0078125 0.929688 0.0021635
0.0078125 0.9375 0.00180031
0.0078125 0.945312 0.00147012
0.0078125 0.953125 0.00117032
0.0078125 0.960938 0.000898052
0.0078125 0.96875 0.000647988
0.0078125 0.976562 0.000416734
0.0078125 0.984375 0.000194096
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000340173
0.015625 0.015625 0.000724907
0.015625 0.0234375 0.00113033
0.015625 0.03125 0.00157274
0.015625 0.0390625 0.00206191
0.015625 0.046875 0.00260801
0.015625 0.0546875 0.00321901
0.015625 0.0625 0.00390107
0.015625 0.0703125 0.00465795
0.015625 0.078125 0.0054906
0.015625 0.0859375 0.00639698
0.015625 0.09375 0.00737168
0.015625 0.101562 0.00840593
0.015625 0.109375 0.00948747
0.015625 0.117188 0.0106009
0.015625 0.125 0.0117279
0.015625 0.132812 0.012848
0.015625 0.140625 0.0139389
0.015625 0.148438 0.0149777
0.015625 0.15625 0.015942
0.015625 0.164062 0.0168105
0.015625 0.171875 0.0175646
0.015625 0.179688 0.0181892
0.015625 0.1875 0.0186733
0.015625 0.195312 0.0190114
0.015625 0.203125 0.0192035
0.015625 0.210938 0.0192553
0.015625 0.21875 0.0191784
0.015625 0.226562 0.0189895
0.015625 0.234375 0.01871
0.015625 0.242188 0.0183648
0.015625 0.25 0.0179813
0.015625 0.257812 0.0175876
0.015625 0.265625 0.0172115
0.015625 0.273438 0.0168787
0.015625 0.28125 0.0166115
0.015625 0.289062 0.016428
0.015625 0.296875 0.0163404
0.015625 0.304688 0.0163552
0.015625 0.3125 0.016472
0.015625 0.320312 0.0166846
0.015625 0.328125 0.0169805
0.015625 0.335938 0.0173422
0.015625 0.34375 0.0177484
0.015625 0.351562 0.0181747
