# Time: 1.71
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000951131
0.0078125 0.015625 0.00200215
0.0078125 0.0234375 0.00303496
0.0078125 0.03125 0.00406432
0.0078125 0.0390625 0.00508163
0.0078125 0.046875 0.00608751
0.0078125 0.0546875 0.00707822
0.0078125 0.0625 0.00805276
0.0078125 0.0703125 0.0090087
0.0078125 0.078125 0.00994486
0.0078125 0.0859375 0.0108595
0.0078125 0.09375 0.0117515
0.0078125 0.101562 0.0126197
0.0078125 0.109375 0.0134632
0.0078125 0.117188 0.0142812
0.0078125 0.125 0.0150732
0.0078125 0.132812 0.0158386
0.0078125 0.140625 0.016577
0.0078125 0.148438 0.0172884
0.0078125 0.15625 0.0179726
0.0078125 0.164062 0.0186297
0.0078125 0.171875 0.0192597
0.0078125 0.179688 0.0198629
0.0078125 0.1875 0.0204396
0.0078125 0.195312 0.0209901
0.0078125 0.203125 0.021515
0.0078125 0.210938 0.0220146
0.0078125 0.21875 0.0224896
0.0078125 0.226562 0.0229406
0.0078125 0.234375 0.0233682
0.0078125 0.242188 0.023773
0.0078125 0.25 0.0241557
0.0078125 0.257812 0.0245171
0.0078125 0.265625 0.0248579
0.0078125 0.273438 0.0251788
0.0078125 0.28125 0.0254805
0.0078125 0.289062 0.0257638
0.0078125 0.296875 0.0260294
0.0078125 0.304688 0.0262781
0.0078125 0.3125 0.0265105
0.0078125 0.320312 0.0267274
0.0078125 0.328125 0.0269295
0.0078125 0.335938 0.0271175
0.0078125 0.34375 0.027292
0.0078125 0.351562 0.0274537
0.0078125 0.359375 0.0276032
0.0078125 0.367188 0.027741
0.0078125 0.375 0.0278678
0.0078125 0.382812 0.027984
0.0078125 0.390625 0.0280903
0.0078125 0.398438 0.0281871
0.0078125 0.40625 0.0282748
0.0078125 0.414062 0.0283538
0.0078125 0.421875 0.0284247
0.0078125 0.429688 0.0284876
0.0078125 0.4375 0.028543
0.0078125 0.445312 0.0285911
0.0078125 0.453125 0.0286322
0.0078125 0.460938 0.0286665
0.0078125 0.46875 0.0286942
0.0078125 0.476562 0.0287154
0.0078125 0.484375 0.0287304
0.0078125 0.492188 0.028739
0.0078125 0.5 0.0287415
0.0078125 0.507812 0.0287378
0.0078125 0.515625 0.0287278
0.0078125 0.523438 0.0287115
0.0078125 0.53125 0.0286889
0.0078125 0.539062 0.0286597
0.0078125 0.546875 0.0286238
0.0078125 0.554688 0.028581
0.0078125 0.5625 0.0285311
0.0078125 0.570312 0.0284737
0.0078125 0.578125 0.0284085
0.0078125 0.585938 0.0283353
0.0078125 0.59375 0.0282535
0.0078125 0.601562 0.0281629
0.0078125 0.609375 0.0280629
0.0078125 0.617188 0.027953
0.0078125 0.625 0.0278327
0.0078125 0.632812 0.0277016
0.0078125 0.640625 0.0275589
0.0078125 0.648438 0.0274042
0.0078125 0.65625 0.0272367
0.0078125 0.664062 0.0270558
0.0078125 0.671875 0.0268608
0.0078125 0.679688 0.026651
0.0078125 0.6875 0.0264257
0.0078125 0.695312 0.0261842
0.0078125 0.703125 0.0259256
0.0078125 0.710938 0.0256493
0.0078125 0.71875 0.0253543
0.0078125 0.726562 0.0250401
0.0078125 0.734375 0.0247057
0.0078125 0.742188 0.0243504
0.0078125 0.75 0.0239733
0.0078125 0.757812 0.0235739
0.0078125 0.765625 0.0231512
0.0078125 0.773438 0.0227046
0.0078125 0.78125 0.0222334
0.0078125 0.789062 0.021737
0.0078125 0.796875 0.0212147
0.0078125 0.804688 0.0206659
0.0078125 0.8125 0.0200903
0.0078125 0.820312 0.0194873
0.0078125 0.828125 0.0188566
0.0078125 0.835938 0.018198
0.0078125 0.84375 0.0175113
0.0078125 0.851562 0.0167964
0.0078125 0.859375 0.0160534
0.0078125 0.867188 0.0152825
0.0078125 0.875 0.0144839
0.0078125 0.882812 0.0136582
0.0078125 0.890625 0.012806
0.0078125 0.898438 0.0119281
0.0078125 0.90625 0.0110252
0.0078125 0.914062 0.0100989
0.0078125 0.921875 0.00915008
0.0078125 0.929688 0.00818062
0.0078125 0.9375 0.00719169
0.0078125 0.945312 0.00618593
0.0078125 0.953125 0.00516425
0.0078125 0.960938 0.0041307
0.0078125 0.96875 0.00308446
0.0078125 0.976562 0.00203475
0.0078125 0.984375 0.000965904
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00200215
0.015625 0.015625 0.00421452
0.015625 0.0234375 0.0063885
0.015625 0.03125 0.00855514
0.015625 0.0390625 0.0106963
0.015625 0.046875 0.0128133
0.015625 0.0546875 0.0148983
0.015625 0.0625 0.0169491
0.015625 0.0703125 0.0189606
0.015625 0.078125 0.0209304
0.015625 0.0859375 0.0228548
0.015625 0.09375 0.0247315
0.015625 0.101562 0.0265579
0.015625 0.109375 0.0283324
0.015625 0.117188 0.030053
0.015625 0.125 0.0317188
0.015625 0.132812 0.0333285
0.015625 0.140625 0.0348816
0.015625 0.148438 0.0363776
0.015625 0.15625 0.0378164
0.015625 0.164062 0.039198
0.015625 0.171875 0.0405226
0.015625 0.179688 0.0417909
0.015625 0.1875 0.0430033
0.015625 0.195312 0.0441607
0.015625 0.203125 0.045264
0.015625 0.210938 0.0463144
0.015625 0.21875 0.0473129
0.015625 0.226562 0.0482608
0.015625 0.234375 0.0491594
0.015625 0.242188 0.0500102
0.015625 0.25 0.0508146
0.015625 0.257812 0.0515742
0.015625 0.265625 0.0522903
0.015625 0.273438 0.0529646
0.015625 0.28125 0.0535986
0.015625 0.289062 0.0541939
0.015625 0.296875 0.0547521
0.015625 0.304688 0.0552746
0.015625 0.3125 0.055763
0.015625 0.320312 0.0562188
0.015625 0.328125 0.0566435
0.015625 0.335938 0.0570384
0.015625 0.34375 0.0574051
0.015625 0.351562 0.0577447
0.015625 0.359375 0.0580587
