# Time: 2.3
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0010331
0.0078125 0.015625 0.002175
0.0078125 0.0234375 0.00329693
0.0078125 0.03125 0.00441508
0.0078125 0.0390625 0.00551996
0.0078125 0.046875 0.00661232
0.0078125 0.0546875 0.00768804
0.0078125 0.0625 0.00874608
0.0078125 0.0703125 0.00978379
0.0078125 0.078125 0.0107999
0.0078125 0.0859375 0.0117926
0.0078125 0.09375 0.0127608
0.0078125 0.101562 0.0137031
0.0078125 0.109375 0.0146188
0.0078125 0.117188 0.0155069
0.0078125 0.125 0.016367
0.0078125 0.132812 0.0171985
0.0078125 0.140625 0.0180011
0.0078125 0.148438 0.0187748
0.0078125 0.15625 0.0195195
0.0078125 0.164062 0.0202352
0.0078125 0.171875 0.0209222
0.0078125 0.179688 0.0215807
0.0078125 0.1875 0.0222111
0.0078125 0.195312 0.0228139
0.0078125 0.203125 0.0233896
0.0078125 0.210938 0.0239388
0.0078125 0.21875 0.024462
0.0078125 0.226562 0.0249599
0.0078125 0.234375 0.0254332
0.0078125 0.242188 0.0258826
0.0078125 0.25 0.0263088
0.0078125 0.257812 0.0267126
0.0078125 0.265625 0.0270948
0.0078125 0.273438 0.027456
0.0078125 0.28125 0.0277971
0.0078125 0.289062 0.0281187
0.0078125 0.296875 0.0284216
0.0078125 0.304688 0.0287066
0.0078125 0.3125 0.0289743
0.0078125 0.320312 0.0292254
0.0078125 0.328125 0.0294607
0.0078125 0.335938 0.0296807
0.0078125 0.34375 0.0298861
0.0078125 0.351562 0.0300774
0.0078125 0.359375 0.0302554
0.0078125 0.367188 0.0304205
0.0078125 0.375 0.0305732
0.0078125 0.382812 0.0307141
0.0078125 0.390625 0.0308437
0.0078125 0.398438 0.0309622
0.0078125 0.40625 0.0310703
0.0078125 0.414062 0.0311682
0.0078125 0.421875 0.0312563
0.0078125 0.429688 0.0313349
0.0078125 0.4375 0.0314043
0.0078125 0.445312 0.0314647
0.0078125 0.453125 0.0315165
0.0078125 0.460938 0.0315597
0.0078125 0.46875 0.0315946
0.0078125 0.476562 0.0316212
0.0078125 0.484375 0.0316397
0.0078125 0.492188 0.0316501
0.0078125 0.5 0.0316525
0.0078125 0.507812 0.0316469
0.0078125 0.515625 0.0316332
0.0078125 0.523438 0.0316113
0.0078125 0.53125 0.0315813
0.0078125 0.539062 0.0315429
0.0078125 0.546875 0.031496
0.0078125 0.554688 0.0314404
0.0078125 0.5625 0.0313758
0.0078125 0.570312 0.0313021
0.0078125 0.578125 0.031219
0.0078125 0.585938 0.031126
0.0078125 0.59375 0.0310229
0.0078125 0.601562 0.0309093
0.0078125 0.609375 0.0307848
0.0078125 0.617188 0.0306488
0.0078125 0.625 0.0305011
0.0078125 0.632812 0.0303409
0.0078125 0.640625 0.0301679
0.0078125 0.648438 0.0299815
0.0078125 0.65625 0.0297809
0.0078125 0.664062 0.0295657
0.0078125 0.671875 0.0293352
0.0078125 0.679688 0.0290887
0.0078125 0.6875 0.0288256
0.0078125 0.695312 0.0285451
0.0078125 0.703125 0.0282464
0.0078125 0.710938 0.0279289
0.0078125 0.71875 0.0275918
0.0078125 0.726562 0.0272343
0.0078125 0.734375 0.0268556
0.0078125 0.742188 0.026455
0.0078125 0.75 0.0260317
0.0078125 0.757812 0.0255849
0.0078125 0.765625 0.0251139
0.0078125 0.773438 0.0246179
0.0078125 0.78125 0.0240962
0.0078125 0.789062 0.0235481
0.0078125 0.796875 0.0229731
0.0078125 0.804688 0.0223704
0.0078125 0.8125 0.0217396
0.0078125 0.820312 0.0210802
0.0078125 0.828125 0.0203918
0.0078125 0.835938 0.0196741
0.0078125 0.84375 0.0189269
0.0078125 0.851562 0.01815
0.0078125 0.859375 0.0173436
0.0078125 0.867188 0.0165077
0.0078125 0.875 0.0156426
0.0078125 0.882812 0.0147489
0.0078125 0.890625 0.0138269
0.0078125 0.898438 0.0128777
0.0078125 0.90625 0.0119021
0.0078125 0.914062 0.0109014
0.0078125 0.921875 0.00987666
0.0078125 0.929688 0.00882989
0.0078125 0.9375 0.00776227
0.0078125 0.945312 0.0066766
0.0078125 0.953125 0.00557385
0.0078125 0.960938 0.00445833
0.0078125 0.96875 0.00332916
0.0078125 0.976562 0.00219621
0.0078125 0.984375 0.00104271
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.002175
0.015625 0.015625 0.004579
0.015625 0.0234375 0.00694091
0.015625 0.03125 0.00929472
0.015625 0.0390625 0.0116205
0.015625 0.046875 0.0139198
0.015625 0.0546875 0.0161839
0.015625 0.0625 0.0184107
0.015625 0.0703125 0.0205945
0.015625 0.078125 0.0227328
0.015625 0.0859375 0.0248216
0.015625 0.09375 0.0268587
0.015625 0.101562 0.0288413
0.015625 0.109375 0.0307676
0.015625 0.117188 0.0326358
0.015625 0.125 0.0344449
0.015625 0.132812 0.0361938
0.015625 0.140625 0.0378819
0.015625 0.148438 0.0395089
0.015625 0.15625 0.0410749
0.015625 0.164062 0.0425798
0.015625 0.171875 0.0440243
0.015625 0.179688 0.0454088
0.015625 0.1875 0.0467343
0.015625 0.195312 0.0480016
0.015625 0.203125 0.0492118
0.015625 0.210938 0.0503661
0.015625 0.21875 0.0514658
0.015625 0.226562 0.0525123
0.015625 0.234375 0.0535071
0.015625 0.242188 0.0544516
0.015625 0.25 0.0553473
0.015625 0.257812 0.0561959
0.015625 0.265625 0.056999
0.015625 0.273438 0.057758
0.015625 0.28125 0.0584747
0.015625 0.289062 0.0591504
0.015625 0.296875 0.0597869
0.015625 0.304688 0.0603856
0.015625 0.3125 0.0609481
0.015625 0.320312 0.0614757
0.015625 0.328125 0.0619699
0.015625 0.335938 0.0624321
0.015625 0.34375 0.0628636
0.015625 0.351562 0.0632656
