# Time: 2.71
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00108762
0.0078125 0.015625 0.00228987
0.0078125 0.0234375 0.00347096
0.0078125 0.03125 0.00464793
0.0078125 0.0390625 0.00581073
0.0078125 0.046875 0.00696012
0.0078125 0.0546875 0.00809172
0.0078125 0.0625 0.00920446
0.0078125 0.0703125 0.0102955
0.0078125 0.078125 0.0113636
0.0078125 0.0859375 0.0124066
0.0078125 0.09375 0.0134236
0.0078125 0.101562 0.0144132
0.0078125 0.109375 0.0153744
0.0078125 0.117188 0.0163065
0.0078125 0.125 0.0172088
0.0078125 0.132812 0.0180809
0.0078125 0.140625 0.0189226
0.0078125 0.148438 0.0197336
0.0078125 0.15625 0.0205142
0.0078125 0.164062 0.0212642
0.0078125 0.171875 0.021984
0.0078125 0.179688 0.022674
0.0078125 0.1875 0.0233346
0.0078125 0.195312 0.0239661
0.0078125 0.203125 0.0245694
0.0078125 0.210938 0.0251448
0.0078125 0.21875 0.0256932
0.0078125 0.226562 0.0262152
0.0078125 0.234375 0.0267115
0.0078125 0.242188 0.027183
0.0078125 0.25 0.0276304
0.0078125 0.257812 0.0280544
0.0078125 0.265625 0.0284559
0.0078125 0.273438 0.0288357
0.0078125 0.28125 0.0291945
0.0078125 0.289062 0.0295332
0.0078125 0.296875 0.0298524
0.0078125 0.304688 0.030153
0.0078125 0.3125 0.0304356
0.0078125 0.320312 0.030701
0.0078125 0.328125 0.0309498
0.0078125 0.335938 0.0311828
0.0078125 0.34375 0.0314006
0.0078125 0.351562 0.0316037
0.0078125 0.359375 0.0317928
0.0078125 0.367188 0.0319684
0.0078125 0.375 0.0321311
0.0078125 0.382812 0.0322813
0.0078125 0.390625 0.0324195
0.0078125 0.398438 0.0325461
0.0078125 0.40625 0.0326617
0.0078125 0.414062 0.0327664
0.0078125 0.421875 0.0328607
0.0078125 0.429688 0.0329449
0.0078125 0.4375 0.0330193
0.0078125 0.445312 0.033084
0.0078125 0.453125 0.0331394
0.0078125 0.460938 0.0331857
0.0078125 0.46875 0.0332229
0.0078125 0.476562 0.0332512
0.0078125 0.484375 0.0332707
0.0078125 0.492188 0.0332814
0.0078125 0.5 0.0332835
0.0078125 0.507812 0.0332768
0.0078125 0.515625 0.0332614
0.0078125 0.523438 0.0332371
0.0078125 0.53125 0.033204
0.0078125 0.539062 0.0331619
0.0078125 0.546875 0.0331105
0.0078125 0.554688 0.0330498
0.0078125 0.5625 0.0329796
0.0078125 0.570312 0.0328994
0.0078125 0.578125 0.0328092
0.0078125 0.585938 0.0327085
0.0078125 0.59375 0.032597
0.0078125 0.601562 0.0324743
0.0078125 0.609375 0.0323401
0.0078125 0.617188 0.0321939
0.0078125 0.625 0.0320351
0.0078125 0.632812 0.0318634
0.0078125 0.640625 0.0316781
0.0078125 0.648438 0.0314788
0.0078125 0.65625 0.0312648
0.0078125 0.664062 0.0310354
0.0078125 0.671875 0.0307901
0.0078125 0.679688 0.0305282
0.0078125 0.6875 0.0302489
0.0078125 0.695312 0.0299516
0.0078125 0.703125 0.0296355
0.0078125 0.710938 0.0292998
0.0078125 0.71875 0.0289437
0.0078125 0.726562 0.0285666
0.0078125 0.734375 0.0281674
0.0078125 0.742188 0.0277456
0.0078125 0.75 0.0273002
0.0078125 0.757812 0.0268304
0.0078125 0.765625 0.0263355
0.0078125 0.773438 0.0258146
0.0078125 0.78125 0.0252671
0.0078125 0.789062 0.0246922
0.0078125 0.796875 0.0240891
0.0078125 0.804688 0.0234574
0.0078125 0.8125 0.0227963
0.0078125 0.820312 0.0221054
0.0078125 0.828125 0.0213842
0.0078125 0.835938 0.0206324
0.0078125 0.84375 0.0198497
0.0078125 0.851562 0.019036
0.0078125 0.859375 0.0181913
0.0078125 0.867188 0.0173157
0.0078125 0.875 0.0164094
0.0078125 0.882812 0.0154729
0.0078125 0.890625 0.0145068
0.0078125 0.898438 0.013512
0.0078125 0.90625 0.0124893
0.0078125 0.914062 0.0114401
0.0078125 0.921875 0.0103655
0.0078125 0.929688 0.0092676
0.0078125 0.9375 0.00814763
0.0078125 0.945312 0.0070085
0.0078125 0.953125 0.00585127
0.0078125 0.960938 0.00468046
0.0078125 0.96875 0.0034952
0.0078125 0.976562 0.00230582
0.0078125 0.984375 0.00109484
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00228987
0.015625 0.015625 0.00482106
0.015625 0.0234375 0.0073076
0.015625 0.03125 0.00978534
0.015625 0.0390625 0.0122331
0.015625 0.046875 0.0146525
0.015625 0.0546875 0.0170343
0.015625 0.0625 0.0193763
0.015625 0.0703125 0.0216724
0.015625 0.078125 0.02392
0.015625 0.0859375 0.0261148
0.015625 0.09375 0.0282547
0.015625 0.101562 0.0303365
0.015625 0.109375 0.0323587
0.015625 0.117188 0.0343193
0.015625 0.125 0.0362173
0.015625 0.132812 0.0380516
0.015625 0.140625 0.0398218
0.015625 0.148438 0.0415274
0.015625 0.15625 0.0431687
0.015625 0.164062 0.0447458
0.015625 0.171875 0.0462594
0.015625 0.179688 0.04771
0.015625 0.1875 0.0490986
0.015625 0.195312 0.0504263
0.015625 0.203125 0.0516943
0.015625 0.210938 0.0529039
0.015625 0.21875 0.0540565
0.015625 0.226562 0.0551536
0.015625 0.234375 0.0561967
0.015625 0.242188 0.0571875
0.015625 0.25 0.0581276
0.015625 0.257812 0.0590187
0.015625 0.265625 0.0598623
0.015625 0.273438 0.0606603
0.015625 0.28125 0.0614142
0.015625 0.289062 0.0621257
0.015625 0.296875 0.0627963
0.015625 0.304688 0.0634278
0.015625 0.3125 0.0640215
0.015625 0.320312 0.064579
0.015625 0.328125 0.0651018
0.015625 0.335938 0.0655912
0.015625 0.34375 0.0660486
0.015625 0.351562 0.0664752
