# Time: 3.66
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119191
0.0078125 0.015625 0.00250952
0.0078125 0.0234375 0.00380356
0.0078125 0.03125 0.00509266
0.0078125 0.0390625 0.00636563
0.0078125 0.046875 0.00762322
0.0078125 0.0546875 0.00886052
0.0078125 0.0625 0.0100763
0.0078125 0.0703125 0.0112673
0.0078125 0.078125 0.0124323
0.0078125 0.0859375 0.0135688
0.0078125 0.09375 0.0146759
0.0078125 0.101562 0.0157518
0.0078125 0.109375 0.0167959
0.0078125 0.117188 0.017807
0.0078125 0.125 0.0187848
0.0078125 0.132812 0.0197286
0.0078125 0.140625 0.0206385
0.0078125 0.148438 0.0215141
0.0078125 0.15625 0.0223557
0.0078125 0.164062 0.0231635
0.0078125 0.171875 0.0239378
0.0078125 0.179688 0.024679
0.0078125 0.1875 0.0253878
0.0078125 0.195312 0.0260647
0.0078125 0.203125 0.0267105
0.0078125 0.210938 0.0273258
0.0078125 0.21875 0.0279116
0.0078125 0.226562 0.0284686
0.0078125 0.234375 0.0289978
0.0078125 0.242188 0.0294999
0.0078125 0.25 0.0299759
0.0078125 0.257812 0.0304267
0.0078125 0.265625 0.0308533
0.0078125 0.273438 0.0312564
0.0078125 0.28125 0.0316371
0.0078125 0.289062 0.0319961
0.0078125 0.296875 0.0323343
0.0078125 0.304688 0.0326526
0.0078125 0.3125 0.0329517
0.0078125 0.320312 0.0332325
0.0078125 0.328125 0.0334957
0.0078125 0.335938 0.033742
0.0078125 0.34375 0.0339722
0.0078125 0.351562 0.0341868
0.0078125 0.359375 0.0343866
0.0078125 0.367188 0.034572
0.0078125 0.375 0.0347438
0.0078125 0.382812 0.0349023
0.0078125 0.390625 0.0350481
0.0078125 0.398438 0.0351817
0.0078125 0.40625 0.0353035
0.0078125 0.414062 0.0354139
0.0078125 0.421875 0.0355132
0.0078125 0.429688 0.0356018
0.0078125 0.4375 0.0356799
0.0078125 0.445312 0.0357478
0.0078125 0.453125 0.0358058
0.0078125 0.460938 0.035854
0.0078125 0.46875 0.0358926
0.0078125 0.476562 0.0359218
0.0078125 0.484375 0.0359415
0.0078125 0.492188 0.035952
0.0078125 0.5 0.0359531
0.0078125 0.507812 0.035945
0.0078125 0.515625 0.0359275
0.0078125 0.523438 0.0359007
0.0078125 0.53125 0.0358644
0.0078125 0.539062 0.0358184
0.0078125 0.546875 0.0357627
0.0078125 0.554688 0.0356971
0.0078125 0.5625 0.0356212
0.0078125 0.570312 0.0355349
0.0078125 0.578125 0.0354378
0.0078125 0.585938 0.0353296
0.0078125 0.59375 0.03521
0.0078125 0.601562 0.0350786
0.0078125 0.609375 0.0349349
0.0078125 0.617188 0.0347784
0.0078125 0.625 0.0346088
0.0078125 0.632812 0.0344253
0.0078125 0.640625 0.0342276
0.0078125 0.648438 0.0340149
0.0078125 0.65625 0.0337866
0.0078125 0.664062 0.0335422
0.0078125 0.671875 0.0332808
0.0078125 0.679688 0.0330017
0.0078125 0.6875 0.0327042
0.0078125 0.695312 0.0323875
0.0078125 0.703125 0.0320508
0.0078125 0.710938 0.0316932
0.0078125 0.71875 0.0313138
0.0078125 0.726562 0.0309119
0.0078125 0.734375 0.0304865
0.0078125 0.742188 0.0300366
0.0078125 0.75 0.0295615
0.0078125 0.757812 0.0290601
0.0078125 0.765625 0.0285316
0.0078125 0.773438 0.027975
0.0078125 0.78125 0.0273895
0.0078125 0.789062 0.0267743
0.0078125 0.796875 0.0261285
0.0078125 0.804688 0.0254514
0.0078125 0.8125 0.0247422
0.0078125 0.820312 0.0240003
0.0078125 0.828125 0.0232252
0.0078125 0.835938 0.0224165
0.0078125 0.84375 0.0215737
0.0078125 0.851562 0.0206966
0.0078125 0.859375 0.0197851
0.0078125 0.867188 0.0188394
0.0078125 0.875 0.0178596
0.0078125 0.882812 0.0168461
0.0078125 0.890625 0.0157996
0.0078125 0.898438 0.0147209
0.0078125 0.90625 0.0136109
0.0078125 0.914062 0.0124712
0.0078125 0.921875 0.0113029
0.0078125 0.929688 0.0101084
0.0078125 0.9375 0.00888891
0.0078125 0.945312 0.00764779
0.0078125 0.953125 0.00638621
0.0078125 0.960938 0.00510917
0.0078125 0.96875 0.00381586
0.0078125 0.976562 0.00251761
0.0078125 0.984375 0.00119557
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00250952
0.015625 0.015625 0.00528366
0.015625 0.0234375 0.00800806
0.015625 0.03125 0.0107219
0.015625 0.0390625 0.0134016
0.015625 0.046875 0.0160488
0.015625 0.0546875 0.0186531
0.015625 0.0625 0.0212119
0.015625 0.0703125 0.0237185
0.015625 0.078125 0.0261698
0.015625 0.0859375 0.0285614
0.015625 0.09375 0.0308906
0.015625 0.101562 0.0331542
0.015625 0.109375 0.0353505
0.015625 0.117188 0.0374774
0.015625 0.125 0.0395339
0.015625 0.132812 0.041519
0.015625 0.140625 0.0434323
0.015625 0.148438 0.0452736
0.015625 0.15625 0.0470432
0.015625 0.164062 0.0487415
0.015625 0.171875 0.0503693
0.015625 0.179688 0.0519276
0.015625 0.1875 0.0534175
0.015625 0.195312 0.0548403
0.015625 0.203125 0.0561976
0.015625 0.210938 0.0574908
0.015625 0.21875 0.0587219
0.015625 0.226562 0.0598924
0.015625 0.234375 0.0610042
0.015625 0.242188 0.0620593
0.015625 0.25 0.0630595
0.015625 0.257812 0.0640066
0.015625 0.265625 0.0649027
0.015625 0.273438 0.0657497
0.015625 0.28125 0.0665493
0.015625 0.289062 0.0673034
0.015625 0.296875 0.0680139
0.015625 0.304688 0.0686824
0.015625 0.3125 0.0693107
0.015625 0.320312 0.0699005
0.015625 0.328125 0.0704533
0.015625 0.335938 0.0709706
0.015625 0.34375 0.0714539
0.015625 0.351562 0.0719047
