# Time: 1.36
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000903695
0.0078125 0.015625 0.001902
0.0078125 0.0234375 0.00288312
0.0078125 0.03125 0.00386094
0.0078125 0.0390625 0.00482736
0.0078125 0.046875 0.00578292
0.0078125 0.0546875 0.00672406
0.0078125 0.0625 0.00764981
0.0078125 0.0703125 0.00855784
0.0078125 0.078125 0.00944696
0.0078125 0.0859375 0.0103155
0.0078125 0.09375 0.0111623
0.0078125 0.101562 0.0119863
0.0078125 0.109375 0.0127865
0.0078125 0.117188 0.013562
0.0078125 0.125 0.0143124
0.0078125 0.132812 0.0150369
0.0078125 0.140625 0.0157354
0.0078125 0.148438 0.0164074
0.0078125 0.15625 0.0170528
0.0078125 0.164062 0.0176717
0.0078125 0.171875 0.0182641
0.0078125 0.179688 0.0188301
0.0078125 0.1875 0.01937
0.0078125 0.195312 0.0198841
0.0078125 0.203125 0.0203728
0.0078125 0.210938 0.0208367
0.0078125 0.21875 0.0212761
0.0078125 0.226562 0.0216918
0.0078125 0.234375 0.0220842
0.0078125 0.242188 0.0224541
0.0078125 0.25 0.0228022
0.0078125 0.257812 0.0231292
0.0078125 0.265625 0.0234359
0.0078125 0.273438 0.0237229
0.0078125 0.28125 0.0239911
0.0078125 0.289062 0.0242414
0.0078125 0.296875 0.0244743
0.0078125 0.304688 0.0246908
0.0078125 0.3125 0.0248917
0.0078125 0.320312 0.0250776
0.0078125 0.328125 0.0252494
0.0078125 0.335938 0.0254079
0.0078125 0.34375 0.0255536
0.0078125 0.351562 0.0256875
0.0078125 0.359375 0.0258101
0.0078125 0.367188 0.0259221
0.0078125 0.375 0.0260241
0.0078125 0.382812 0.0261168
0.0078125 0.390625 0.0262008
0.0078125 0.398438 0.0262765
0.0078125 0.40625 0.0263445
0.0078125 0.414062 0.0264052
0.0078125 0.421875 0.0264592
0.0078125 0.429688 0.0265068
0.0078125 0.4375 0.0265484
0.0078125 0.445312 0.0265842
0.0078125 0.453125 0.0266147
0.0078125 0.460938 0.02664
0.0078125 0.46875 0.0266604
0.0078125 0.476562 0.026676
0.0078125 0.484375 0.026687
0.0078125 0.492188 0.0266935
0.0078125 0.5 0.0266955
0.0078125 0.507812 0.026693
0.0078125 0.515625 0.0266861
0.0078125 0.523438 0.0266746
0.0078125 0.53125 0.0266585
0.0078125 0.539062 0.0266375
0.0078125 0.546875 0.0266116
0.0078125 0.554688 0.0265804
0.0078125 0.5625 0.0265437
0.0078125 0.570312 0.0265013
0.0078125 0.578125 0.0264527
0.0078125 0.585938 0.0263976
0.0078125 0.59375 0.0263355
0.0078125 0.601562 0.026266
0.0078125 0.609375 0.0261886
0.0078125 0.617188 0.0261028
0.0078125 0.625 0.0260079
0.0078125 0.632812 0.0259034
0.0078125 0.640625 0.0257886
0.0078125 0.648438 0.0256629
0.0078125 0.65625 0.0255255
0.0078125 0.664062 0.0253757
0.0078125 0.671875 0.0252128
0.0078125 0.679688 0.025036
0.0078125 0.6875 0.0248445
0.0078125 0.695312 0.0246375
0.0078125 0.703125 0.0244141
0.0078125 0.710938 0.0241736
0.0078125 0.71875 0.0239149
0.0078125 0.726562 0.0236374
0.0078125 0.734375 0.0233402
0.0078125 0.742188 0.0230224
0.0078125 0.75 0.0226832
0.0078125 0.757812 0.0223219
0.0078125 0.765625 0.0219375
0.0078125 0.773438 0.0215294
0.0078125 0.78125 0.0210969
0.0078125 0.789062 0.0206392
0.0078125 0.796875 0.0201558
0.0078125 0.804688 0.0196462
0.0078125 0.8125 0.0191097
0.0078125 0.820312 0.0185461
0.0078125 0.828125 0.0179549
0.0078125 0.835938 0.017336
0.0078125 0.84375 0.0166891
0.0078125 0.851562 0.0160143
0.0078125 0.859375 0.0153117
0.0078125 0.867188 0.0145814
0.0078125 0.875 0.0138239
0.0078125 0.882812 0.0130396
0.0078125 0.890625 0.0122291
0.0078125 0.898438 0.0113934
0.0078125 0.90625 0.0105332
0.0078125 0.914062 0.00964996
0.0078125 0.921875 0.00874467
0.0078125 0.929688 0.00781922
0.0078125 0.9375 0.00687475
0.0078125 0.945312 0.00591386
0.0078125 0.953125 0.00493747
0.0078125 0.960938 0.00394953
0.0078125 0.96875 0.00294925
0.0078125 0.976562 0.00194558
0.0078125 0.984375 0.000923451
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.001902
0.015625 0.015625 0.0040031
0.015625 0.0234375 0.00606796
0.015625 0.03125 0.00812581
0.015625 0.0390625 0.0101596
0.015625 0.046875 0.0121704
0.015625 0.0546875 0.0141507
0.015625 0.0625 0.0160986
0.015625 0.0703125 0.0180091
0.015625 0.078125 0.0198797
0.015625 0.0859375 0.0217068
0.015625 0.09375 0.0234883
0.015625 0.101562 0.0252214
0.015625 0.109375 0.0269045
0.015625 0.117188 0.0285357
0.015625 0.125 0.0301138
0.015625 0.132812 0.0316376
0.015625 0.140625 0.0331063
0.015625 0.148438 0.0345194
0.015625 0.15625 0.0358766
0.015625 0.164062 0.0371778
0.015625 0.171875 0.0384233
0.015625 0.179688 0.0396132
0.015625 0.1875 0.0407482
0.015625 0.195312 0.041829
0.015625 0.203125 0.0428564
0.015625 0.210938 0.0438314
0.015625 0.21875 0.0447551
0.015625 0.226562 0.0456287
0.015625 0.234375 0.0464535
0.015625 0.242188 0.047231
0.015625 0.25 0.0479626
0.015625 0.257812 0.0486498
0.015625 0.265625 0.0492942
0.015625 0.273438 0.0498974
0.015625 0.28125 0.0504611
0.015625 0.289062 0.0509869
0.015625 0.296875 0.0514764
0.015625 0.304688 0.0519313
0.015625 0.3125 0.0523533
0.015625 0.320312 0.052744
0.015625 0.328125 0.053105
0.015625 0.335938 0.0534379
0.015625 0.34375 0.0537442
0.015625 0.351562 0.0540254
