# Time: 1.42
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000911734
0.0078125 0.015625 0.00191898
0.0078125 0.0234375 0.00290887
0.0078125 0.03125 0.00389542
0.0078125 0.0390625 0.00487046
0.0078125 0.046875 0.00583453
0.0078125 0.0546875 0.00678406
0.0078125 0.0625 0.00771806
0.0078125 0.0703125 0.00863418
0.0078125 0.078125 0.00953124
0.0078125 0.0859375 0.0104075
0.0078125 0.09375 0.011262
0.0078125 0.101562 0.0120934
0.0078125 0.109375 0.0129009
0.0078125 0.117188 0.0136837
0.0078125 0.125 0.0144411
0.0078125 0.132812 0.0151726
0.0078125 0.140625 0.0158779
0.0078125 0.148438 0.0165566
0.0078125 0.15625 0.0172088
0.0078125 0.164062 0.0178343
0.0078125 0.171875 0.0184332
0.0078125 0.179688 0.0190057
0.0078125 0.1875 0.0195521
0.0078125 0.195312 0.0200727
0.0078125 0.203125 0.0205679
0.0078125 0.210938 0.0210383
0.0078125 0.21875 0.0214842
0.0078125 0.226562 0.0219063
0.0078125 0.234375 0.0223052
0.0078125 0.242188 0.0226817
0.0078125 0.25 0.0230362
0.0078125 0.257812 0.0233697
0.0078125 0.265625 0.0236828
0.0078125 0.273438 0.0239763
0.0078125 0.28125 0.024251
0.0078125 0.289062 0.0245075
0.0078125 0.296875 0.0247468
0.0078125 0.304688 0.0249695
0.0078125 0.3125 0.0251765
0.0078125 0.320312 0.0253685
0.0078125 0.328125 0.0255462
0.0078125 0.335938 0.0257104
0.0078125 0.34375 0.0258618
0.0078125 0.351562 0.0260011
0.0078125 0.359375 0.0261289
0.0078125 0.367188 0.026246
0.0078125 0.375 0.0263529
0.0078125 0.382812 0.0264502
0.0078125 0.390625 0.0265385
0.0078125 0.398438 0.0266183
0.0078125 0.40625 0.0266902
0.0078125 0.414062 0.0267545
0.0078125 0.421875 0.0268118
0.0078125 0.429688 0.0268624
0.0078125 0.4375 0.0269066
0.0078125 0.445312 0.0269449
0.0078125 0.453125 0.0269774
0.0078125 0.460938 0.0270045
0.0078125 0.46875 0.0270263
0.0078125 0.476562 0.0270431
0.0078125 0.484375 0.0270548
0.0078125 0.492188 0.0270618
0.0078125 0.5 0.0270639
0.0078125 0.507812 0.0270612
0.0078125 0.515625 0.0270537
0.0078125 0.523438 0.0270413
0.0078125 0.53125 0.0270239
0.0078125 0.539062 0.0270014
0.0078125 0.546875 0.0269736
0.0078125 0.554688 0.0269402
0.0078125 0.5625 0.026901
0.0078125 0.570312 0.0268557
0.0078125 0.578125 0.0268039
0.0078125 0.585938 0.0267453
0.0078125 0.59375 0.0266794
0.0078125 0.601562 0.0266059
0.0078125 0.609375 0.0265241
0.0078125 0.617188 0.0264336
0.0078125 0.625 0.0263338
0.0078125 0.632812 0.0262242
0.0078125 0.640625 0.026104
0.0078125 0.648438 0.0259726
0.0078125 0.65625 0.0258294
0.0078125 0.664062 0.0256736
0.0078125 0.671875 0.0255045
0.0078125 0.679688 0.0253213
0.0078125 0.6875 0.0251233
0.0078125 0.695312 0.0249096
0.0078125 0.703125 0.0246794
0.0078125 0.710938 0.0244319
0.0078125 0.71875 0.0241664
0.0078125 0.726562 0.0238818
0.0078125 0.734375 0.0235775
0.0078125 0.742188 0.0232526
0.0078125 0.75 0.0229063
0.0078125 0.757812 0.0225377
0.0078125 0.765625 0.0221462
0.0078125 0.773438 0.0217309
0.0078125 0.78125 0.0212912
0.0078125 0.789062 0.0208264
0.0078125 0.796875 0.0203359
0.0078125 0.804688 0.0198192
0.0078125 0.8125 0.0192757
0.0078125 0.820312 0.018705
0.0078125 0.828125 0.0181068
0.0078125 0.835938 0.0174809
0.0078125 0.84375 0.016827
0.0078125 0.851562 0.0161453
0.0078125 0.859375 0.0154356
0.0078125 0.867188 0.0146984
0.0078125 0.875 0.0139338
0.0078125 0.882812 0.0131425
0.0078125 0.890625 0.012325
0.0078125 0.898438 0.0114821
0.0078125 0.90625 0.0106148
0.0078125 0.914062 0.00972436
0.0078125 0.921875 0.00881181
0.0078125 0.929688 0.00787903
0.0078125 0.9375 0.00692718
0.0078125 0.945312 0.00595885
0.0078125 0.953125 0.00497495
0.0078125 0.960938 0.00397947
0.0078125 0.96875 0.00297159
0.0078125 0.976562 0.00196032
0.0078125 0.984375 0.00093047
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00191898
0.015625 0.015625 0.00403896
0.015625 0.0234375 0.00612233
0.015625 0.03125 0.00819862
0.015625 0.0390625 0.0102506
0.015625 0.046875 0.0122794
0.015625 0.0546875 0.0142774
0.015625 0.0625 0.0162427
0.015625 0.0703125 0.0181703
0.015625 0.078125 0.0200576
0.015625 0.0859375 0.0219012
0.015625 0.09375 0.0236987
0.015625 0.101562 0.0254476
0.015625 0.109375 0.0271462
0.015625 0.117188 0.0287925
0.015625 0.125 0.0303855
0.015625 0.132812 0.0319239
0.015625 0.140625 0.033407
0.015625 0.148438 0.0348343
0.015625 0.15625 0.0362056
0.015625 0.164062 0.0375208
0.015625 0.171875 0.03878
0.015625 0.179688 0.0399837
0.015625 0.1875 0.0411324
0.015625 0.195312 0.0422268
0.015625 0.203125 0.0432679
0.015625 0.210938 0.0442565
0.015625 0.21875 0.0451938
0.015625 0.226562 0.046081
0.015625 0.234375 0.0469195
0.015625 0.242188 0.0477107
0.015625 0.25 0.0484559
0.015625 0.257812 0.0491567
0.015625 0.265625 0.0498147
0.015625 0.273438 0.0504315
0.015625 0.28125 0.0510086
0.015625 0.289062 0.0515478
0.015625 0.296875 0.0520505
0.015625 0.304688 0.0525186
0.015625 0.3125 0.0529535
0.015625 0.320312 0.0533568
0.015625 0.328125 0.0537302
0.015625 0.335938 0.0540752
0.015625 0.34375 0.0543933
0.015625 0.351562 0.054686
