# Time: 0.1
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 3.71995e-05
0.0078125 0.015625 8.06773e-05
0.0078125 0.0234375 0.000129941
0.0078125 0.03125 0.000188598
0.0078125 0.0390625 0.000259841
0.0078125 0.046875 0.000346954
0.0078125 0.0546875 0.000453148
0.0078125 0.0625 0.000581415
0.0078125 0.0703125 0.00073442
0.0078125 0.078125 0.000914236
0.0078125 0.0859375 0.00112218
0.0078125 0.09375 0.00135851
0.0078125 0.101562 0.00162228
0.0078125 0.109375 0.00191108
0.0078125 0.117188 0.00222096
0.0078125 0.125 0.0025464
0.0078125 0.132812 0.00288036
0.0078125 0.140625 0.00321451
0.0078125 0.148438 0.00353955
0.0078125 0.15625 0.00384563
0.0078125 0.164062 0.00412288
0.0078125 0.171875 0.00436202
0.0078125 0.179688 0.00455492
0.0078125 0.1875 0.00469521
0.0078125 0.195312 0.00477874
0.0078125 0.203125 0.00480396
0.0078125 0.210938 0.00477215
0.0078125 0.21875 0.00468741
0.0078125 0.226562 0.00455655
0.0078125 0.234375 0.00438877
0.0078125 0.242188 0.00419514
0.0078125 0.25 0.00398799
0.0078125 0.257812 0.00378026
0.0078125 0.265625 0.00358472
0.0078125 0.273438 0.00341329
0.0078125 0.28125 0.00327634
0.0078125 0.289062 0.0031821
0.0078125 0.296875 0.00313622
0.0078125 0.304688 0.00314149
0.0078125 0.3125 0.00319761
0.0078125 0.320312 0.00330128
0.0078125 0.328125 0.00344638
0.0078125 0.335938 0.00362429
0.0078125 0.34375 0.00382443
0.0078125 0.351562 0.00403485
0.0078125 0.359375 0.00424296
0.0078125 0.367188 0.00443625
0.0078125 0.375 0.00460309
0.0078125 0.382812 0.00473338
0.0078125 0.390625 0.00481925
0.0078125 0.398438 0.00485549
0.0078125 0.40625 0.0048399
0.0078125 0.414062 0.00477342
0.0078125 0.421875 0.00466009
0.0078125 0.429688 0.00450677
0.0078125 0.4375 0.00432274
0.0078125 0.445312 0.00411909
0.0078125 0.453125 0.00390807
0.0078125 0.460938 0.00370234
0.0078125 0.46875 0.00351419
0.0078125 0.476562 0.00335483
0.0078125 0.484375 0.00323373
0.0078125 0.492188 0.00315808
0.0078125 0.5 0.00313236
0.0078125 0.507812 0.00315808
0.0078125 0.515625 0.00323373
0.0078125 0.523438 0.00335483
0.0078125 0.53125 0.00351419
0.0078125 0.539062 0.00370234
0.0078125 0.546875 0.00390807
0.0078125 0.554688 0.00411909
0.0078125 0.5625 0.00432274
0.0078125 0.570312 0.00450677
0.0078125 0.578125 0.00466009
0.0078125 0.585938 0.00477342
0.0078125 0.59375 0.0048399
0.0078125 0.601562 0.00485549
0.0078125 0.609375 0.00481925
0.0078125 0.617188 0.00473338
0.0078125 0.625 0.00460309
0.0078125 0.632812 0.00443625
0.0078125 0.640625 0.00424296
0.0078125 0.648438 0.00403485
0.0078125 0.65625 0.00382443
0.0078125 0.664062 0.00362429
0.0078125 0.671875 0.00344638
0.0078125 0.679688 0.00330128
0.0078125 0.6875 0.00319761
0.0078125 0.695312 0.00314149
0.0078125 0.703125 0.00313622
0.0078125 0.710938 0.0031821
0.0078125 0.71875 0.00327634
0.0078125 0.726562 0.00341329
0.0078125 0.734375 0.00358472
0.0078125 0.742188 0.00378026
0.0078125 0.75 0.00398799
0.0078125 0.757812 0.00419514
0.0078125 0.765625 0.00438877
0.0078125 0.773438 0.00455655
0.0078125 0.78125 0.00468741
0.0078125 0.789062 0.00477215
0.0078125 0.796875 0.00480396
0.0078125 0.804688 0.00477874
0.0078125 0.8125 0.00469521
0.0078125 0.820312 0.00455492
0.0078125 0.828125 0.00436202
0.0078125 0.835938 0.00412288
0.0078125 0.84375 0.00384562
0.0078125 0.851562 0.00353954
0.0078125 0.859375 0.00321449
0.0078125 0.867188 0.00288032
0.0078125 0.875 0.00254633
0.0078125 0.882812 0.00222084
0.0078125 0.890625 0.00191087
0.0078125 0.898438 0.00162194
0.0078125 0.90625 0.00135794
0.0078125 0.914062 0.00112126
0.0078125 0.921875 0.000912776
0.0078125 0.929688 0.000732167
0.0078125 0.9375 0.000577959
0.0078125 0.945312 0.00044799
0.0078125 0.953125 0.000339301
0.0078125 0.960938 0.000248794
0.0078125 0.96875 0.000172685
0.0078125 0.976562 0.000107806
0.0078125 0.984375 4.92297e-05
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 8.06773e-05
0.015625 0.015625 0.00017497
0.015625 0.0234375 0.000281809
0.015625 0.03125 0.000409019
0.015625 0.0390625 0.000563521
0.015625 0.046875 0.000752435
0.015625 0.0546875 0.000982724
0.015625 0.0625 0.00126087
0.015625 0.0703125 0.00159266
0.015625 0.078125 0.00198257
0.015625 0.0859375 0.00243345
0.015625 0.09375 0.00294588
0.015625 0.101562 0.00351778
0.015625 0.109375 0.00414391
0.015625 0.117188 0.00481574
0.015625 0.125 0.00552125
0.015625 0.132812 0.00624522
0.015625 0.140625 0.00696957
0.015625 0.148438 0.00767415
0.015625 0.15625 0.00833759
0.015625 0.164062 0.00893854
0.015625 0.171875 0.00945686
0.015625 0.179688 0.00987496
0.015625 0.1875 0.010179
0.015625 0.195312 0.0103601
0.015625 0.203125 0.0104147
0.015625 0.210938 0.0103458
0.015625 0.21875 0.0101621
0.015625 0.226562 0.00987854
0.015625 0.234375 0.00951491
0.015625 0.242188 0.00909524
0.015625 0.25 0.00864627
0.015625 0.257812 0.00819604
0.015625 0.265625 0.00777224
0.015625 0.273438 0.00740068
0.015625 0.28125 0.00710383
0.015625 0.289062 0.00689956
0.015625 0.296875 0.00680014
0.015625 0.304688 0.00681155
0.015625 0.3125 0.00693319
0.015625 0.320312 0.0071579
0.015625 0.328125 0.00747239
0.015625 0.335938 0.007858
0.015625 0.34375 0.00829178
