# Time: 3.59
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00118548
0.0078125 0.015625 0.00249599
0.0078125 0.0234375 0.00378307
0.0078125 0.03125 0.00506527
0.0078125 0.0390625 0.00633147
0.0078125 0.046875 0.00758242
0.0078125 0.0546875 0.00881324
0.0078125 0.0625 0.0100227
0.0078125 0.0703125 0.0112077
0.0078125 0.078125 0.0123667
0.0078125 0.0859375 0.0134976
0.0078125 0.09375 0.0145992
0.0078125 0.101562 0.01567
0.0078125 0.109375 0.0167091
0.0078125 0.117188 0.0177155
0.0078125 0.125 0.0186888
0.0078125 0.132812 0.0196284
0.0078125 0.140625 0.0205342
0.0078125 0.148438 0.0214061
0.0078125 0.15625 0.0222442
0.0078125 0.164062 0.0230487
0.0078125 0.171875 0.0238199
0.0078125 0.179688 0.0245583
0.0078125 0.1875 0.0252644
0.0078125 0.195312 0.0259388
0.0078125 0.203125 0.0265823
0.0078125 0.210938 0.0271955
0.0078125 0.21875 0.0277793
0.0078125 0.226562 0.0283345
0.0078125 0.234375 0.028862
0.0078125 0.242188 0.0293626
0.0078125 0.25 0.0298372
0.0078125 0.257812 0.0302868
0.0078125 0.265625 0.0307122
0.0078125 0.273438 0.0311142
0.0078125 0.28125 0.0314939
0.0078125 0.289062 0.031852
0.0078125 0.296875 0.0321894
0.0078125 0.304688 0.032507
0.0078125 0.3125 0.0328055
0.0078125 0.320312 0.0330857
0.0078125 0.328125 0.0333484
0.0078125 0.335938 0.0335942
0.0078125 0.34375 0.0338239
0.0078125 0.351562 0.0340382
0.0078125 0.359375 0.0342376
0.0078125 0.367188 0.0344227
0.0078125 0.375 0.0345942
0.0078125 0.382812 0.0347525
0.0078125 0.390625 0.0348982
0.0078125 0.398438 0.0350316
0.0078125 0.40625 0.0351532
0.0078125 0.414062 0.0352634
0.0078125 0.421875 0.0353626
0.0078125 0.429688 0.0354511
0.0078125 0.4375 0.0355292
0.0078125 0.445312 0.035597
0.0078125 0.453125 0.035655
0.0078125 0.460938 0.0357032
0.0078125 0.46875 0.0357418
0.0078125 0.476562 0.0357709
0.0078125 0.484375 0.0357907
0.0078125 0.492188 0.0358012
0.0078125 0.5 0.0358024
0.0078125 0.507812 0.0357943
0.0078125 0.515625 0.035777
0.0078125 0.523438 0.0357502
0.0078125 0.53125 0.035714
0.0078125 0.539062 0.0356682
0.0078125 0.546875 0.0356127
0.0078125 0.554688 0.0355472
0.0078125 0.5625 0.0354715
0.0078125 0.570312 0.0353854
0.0078125 0.578125 0.0352885
0.0078125 0.585938 0.0351806
0.0078125 0.59375 0.0350613
0.0078125 0.601562 0.0349301
0.0078125 0.609375 0.0347867
0.0078125 0.617188 0.0346306
0.0078125 0.625 0.0344613
0.0078125 0.632812 0.0342783
0.0078125 0.640625 0.034081
0.0078125 0.648438 0.0338688
0.0078125 0.65625 0.0336411
0.0078125 0.664062 0.0333972
0.0078125 0.671875 0.0331364
0.0078125 0.679688 0.032858
0.0078125 0.6875 0.0325613
0.0078125 0.695312 0.0322454
0.0078125 0.703125 0.0319095
0.0078125 0.710938 0.0315529
0.0078125 0.71875 0.0311746
0.0078125 0.726562 0.0307738
0.0078125 0.734375 0.0303496
0.0078125 0.742188 0.0299011
0.0078125 0.75 0.0294274
0.0078125 0.757812 0.0289276
0.0078125 0.765625 0.0284008
0.0078125 0.773438 0.027846
0.0078125 0.78125 0.0272625
0.0078125 0.789062 0.0266494
0.0078125 0.796875 0.0260059
0.0078125 0.804688 0.0253313
0.0078125 0.8125 0.0246248
0.0078125 0.820312 0.0238858
0.0078125 0.828125 0.0231137
0.0078125 0.835938 0.0223082
0.0078125 0.84375 0.0214688
0.0078125 0.851562 0.0205954
0.0078125 0.859375 0.0196879
0.0078125 0.867188 0.0187463
0.0078125 0.875 0.0177708
0.0078125 0.882812 0.016762
0.0078125 0.890625 0.0157202
0.0078125 0.898438 0.0146466
0.0078125 0.90625 0.0135419
0.0078125 0.914062 0.0124077
0.0078125 0.921875 0.0112451
0.0078125 0.929688 0.0100565
0.0078125 0.9375 0.00884314
0.0078125 0.945312 0.00760828
0.0078125 0.953125 0.00635313
0.0078125 0.960938 0.00508265
0.0078125 0.96875 0.00379601
0.0078125 0.976562 0.0025045
0.0078125 0.984375 0.00118934
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00249599
0.015625 0.015625 0.00525516
0.015625 0.0234375 0.00796491
0.015625 0.03125 0.0106642
0.015625 0.0390625 0.0133297
0.015625 0.046875 0.0159629
0.015625 0.0546875 0.0185536
0.015625 0.0625 0.0210991
0.015625 0.0703125 0.0235929
0.015625 0.078125 0.0260319
0.015625 0.0859375 0.0284115
0.015625 0.09375 0.0307292
0.015625 0.101562 0.0329819
0.015625 0.109375 0.0351678
0.015625 0.117188 0.0372848
0.015625 0.125 0.0393319
0.015625 0.132812 0.0413081
0.015625 0.140625 0.0432131
0.015625 0.148438 0.0450465
0.015625 0.15625 0.0468087
0.015625 0.164062 0.0485001
0.015625 0.171875 0.0501215
0.015625 0.179688 0.0516737
0.015625 0.1875 0.053158
0.015625 0.195312 0.0545756
0.015625 0.203125 0.0559281
0.015625 0.210938 0.0572169
0.015625 0.21875 0.0584438
0.015625 0.226562 0.0596105
0.015625 0.234375 0.0607189
0.015625 0.242188 0.0617707
0.015625 0.25 0.062768
0.015625 0.257812 0.0637125
0.015625 0.265625 0.0646061
0.015625 0.273438 0.0654508
0.015625 0.28125 0.0662484
0.015625 0.289062 0.0670007
0.015625 0.296875 0.0677095
0.015625 0.304688 0.0683765
0.015625 0.3125 0.0690034
0.015625 0.320312 0.0695919
0.015625 0.328125 0.0701436
0.015625 0.335938 0.07066
0.015625 0.34375 0.0711424
0.015625 0.351562 0.0715923
