# Time: 3.42
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00116901
0.0078125 0.015625 0.0024613
0.0078125 0.0234375 0.00373056
0.0078125 0.03125 0.00499508
0.0078125 0.0390625 0.00624392
0.0078125 0.046875 0.00747785
0.0078125 0.0546875 0.00869206
0.0078125 0.0625 0.00988536
0.0078125 0.0703125 0.0110547
0.0078125 0.078125 0.0121986
0.0078125 0.0859375 0.0133149
0.0078125 0.09375 0.0144025
0.0078125 0.101562 0.0154599
0.0078125 0.109375 0.0164862
0.0078125 0.117188 0.0174805
0.0078125 0.125 0.0184422
0.0078125 0.132812 0.0193709
0.0078125 0.140625 0.0202664
0.0078125 0.148438 0.0211286
0.0078125 0.15625 0.0219575
0.0078125 0.164062 0.0227534
0.0078125 0.171875 0.0235165
0.0078125 0.179688 0.0242474
0.0078125 0.1875 0.0249465
0.0078125 0.195312 0.0256144
0.0078125 0.203125 0.0262518
0.0078125 0.210938 0.0268594
0.0078125 0.21875 0.027438
0.0078125 0.226562 0.0279884
0.0078125 0.234375 0.0285114
0.0078125 0.242188 0.0290079
0.0078125 0.25 0.0294787
0.0078125 0.257812 0.0299248
0.0078125 0.265625 0.0303469
0.0078125 0.273438 0.0307461
0.0078125 0.28125 0.0311231
0.0078125 0.289062 0.0314787
0.0078125 0.296875 0.0318139
0.0078125 0.304688 0.0321294
0.0078125 0.3125 0.032426
0.0078125 0.320312 0.0327045
0.0078125 0.328125 0.0329656
0.0078125 0.335938 0.03321
0.0078125 0.34375 0.0334385
0.0078125 0.351562 0.0336516
0.0078125 0.359375 0.0338499
0.0078125 0.367188 0.0340342
0.0078125 0.375 0.0342048
0.0078125 0.382812 0.0343623
0.0078125 0.390625 0.0345073
0.0078125 0.398438 0.0346401
0.0078125 0.40625 0.0347612
0.0078125 0.414062 0.034871
0.0078125 0.421875 0.0349698
0.0078125 0.429688 0.035058
0.0078125 0.4375 0.0351358
0.0078125 0.445312 0.0352035
0.0078125 0.453125 0.0352613
0.0078125 0.460938 0.0353094
0.0078125 0.46875 0.0353479
0.0078125 0.476562 0.0353771
0.0078125 0.484375 0.0353969
0.0078125 0.492188 0.0354075
0.0078125 0.5 0.0354088
0.0078125 0.507812 0.035401
0.0078125 0.515625 0.0353838
0.0078125 0.523438 0.0353574
0.0078125 0.53125 0.0353215
0.0078125 0.539062 0.0352761
0.0078125 0.546875 0.035221
0.0078125 0.554688 0.035156
0.0078125 0.5625 0.0350809
0.0078125 0.570312 0.0349953
0.0078125 0.578125 0.0348992
0.0078125 0.585938 0.034792
0.0078125 0.59375 0.0346734
0.0078125 0.601562 0.0345432
0.0078125 0.609375 0.0344007
0.0078125 0.617188 0.0342457
0.0078125 0.625 0.0340775
0.0078125 0.632812 0.0338957
0.0078125 0.640625 0.0336997
0.0078125 0.648438 0.0334889
0.0078125 0.65625 0.0332628
0.0078125 0.664062 0.0330205
0.0078125 0.671875 0.0327616
0.0078125 0.679688 0.0324851
0.0078125 0.6875 0.0321905
0.0078125 0.695312 0.0318769
0.0078125 0.703125 0.0315435
0.0078125 0.710938 0.0311895
0.0078125 0.71875 0.0308142
0.0078125 0.726562 0.0304165
0.0078125 0.734375 0.0299957
0.0078125 0.742188 0.0295508
0.0078125 0.75 0.029081
0.0078125 0.757812 0.0285854
0.0078125 0.765625 0.0280631
0.0078125 0.773438 0.0275133
0.0078125 0.78125 0.0269351
0.0078125 0.789062 0.0263277
0.0078125 0.796875 0.0256902
0.0078125 0.804688 0.0250221
0.0078125 0.8125 0.0243225
0.0078125 0.820312 0.023591
0.0078125 0.828125 0.0228269
0.0078125 0.835938 0.0220298
0.0078125 0.84375 0.0211995
0.0078125 0.851562 0.0203356
0.0078125 0.859375 0.0194382
0.0078125 0.867188 0.0185073
0.0078125 0.875 0.0175431
0.0078125 0.882812 0.0165461
0.0078125 0.890625 0.0155168
0.0078125 0.898438 0.0144562
0.0078125 0.90625 0.013365
0.0078125 0.914062 0.012245
0.0078125 0.921875 0.0110971
0.0078125 0.929688 0.0099236
0.0078125 0.9375 0.00872591
0.0078125 0.945312 0.00750713
0.0078125 0.953125 0.00626845
0.0078125 0.960938 0.00501476
0.0078125 0.96875 0.00374522
0.0078125 0.976562 0.00247095
0.0078125 0.984375 0.00117338
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0024613
0.015625 0.015625 0.00518213
0.015625 0.0234375 0.00785435
0.015625 0.03125 0.0105165
0.015625 0.0390625 0.0131454
0.015625 0.046875 0.0157428
0.015625 0.0546875 0.0182985
0.015625 0.0625 0.02081
0.015625 0.0703125 0.0232708
0.015625 0.078125 0.025678
0.015625 0.0859375 0.028027
0.015625 0.09375 0.0303153
0.015625 0.101562 0.0325398
0.015625 0.109375 0.0346988
0.015625 0.117188 0.0367903
0.015625 0.125 0.0388131
0.015625 0.132812 0.0407663
0.015625 0.140625 0.0426496
0.015625 0.148438 0.0444626
0.015625 0.15625 0.0462056
0.015625 0.164062 0.0478789
0.015625 0.171875 0.0494834
0.015625 0.179688 0.0510199
0.015625 0.1875 0.0524894
0.015625 0.195312 0.0538934
0.015625 0.203125 0.0552331
0.015625 0.210938 0.0565101
0.015625 0.21875 0.0577261
0.015625 0.226562 0.0588827
0.015625 0.234375 0.0599817
0.015625 0.242188 0.061025
0.015625 0.25 0.0620143
0.015625 0.257812 0.0629515
0.015625 0.265625 0.0638384
0.015625 0.273438 0.064677
0.015625 0.28125 0.0654689
0.015625 0.289062 0.066216
0.015625 0.296875 0.0669201
0.015625 0.304688 0.0675828
0.015625 0.3125 0.0682059
0.015625 0.320312 0.0687908
0.015625 0.328125 0.0693392
0.015625 0.335938 0.0698526
0.015625 0.34375 0.0703324
0.015625 0.351562 0.0707799
0.015625 0.359375 0.0711965
