# Time: 4.89
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0012741
0.0078125 0.015625 0.00268256
0.0078125 0.0234375 0.00406546
0.0078125 0.03125 0.00544264
0.0078125 0.0390625 0.00680195
0.0078125 0.046875 0.00814411
0.0078125 0.0546875 0.00946374
0.0078125 0.0625 0.0107594
0.0078125 0.0703125 0.0120278
0.0078125 0.078125 0.0132671
0.0078125 0.0859375 0.0144751
0.0078125 0.09375 0.0156505
0.0078125 0.101562 0.0167915
0.0078125 0.109375 0.0178974
0.0078125 0.117188 0.0189671
0.0078125 0.125 0.0200001
0.0078125 0.132812 0.020996
0.0078125 0.140625 0.0219546
0.0078125 0.148438 0.0228759
0.0078125 0.15625 0.02376
0.0078125 0.164062 0.0246073
0.0078125 0.171875 0.0254182
0.0078125 0.179688 0.0261933
0.0078125 0.1875 0.0269332
0.0078125 0.195312 0.0276388
0.0078125 0.203125 0.0283107
0.0078125 0.210938 0.02895
0.0078125 0.21875 0.0295575
0.0078125 0.226562 0.0301342
0.0078125 0.234375 0.0306811
0.0078125 0.242188 0.0311993
0.0078125 0.25 0.0316896
0.0078125 0.257812 0.0321533
0.0078125 0.265625 0.0325912
0.0078125 0.273438 0.0330044
0.0078125 0.28125 0.0333939
0.0078125 0.289062 0.0337607
0.0078125 0.296875 0.0341057
0.0078125 0.304688 0.0344298
0.0078125 0.3125 0.0347339
0.0078125 0.320312 0.0350189
0.0078125 0.328125 0.0352857
0.0078125 0.335938 0.035535
0.0078125 0.34375 0.0357675
0.0078125 0.351562 0.0359841
0.0078125 0.359375 0.0361853
0.0078125 0.367188 0.0363719
0.0078125 0.375 0.0365445
0.0078125 0.382812 0.0367035
0.0078125 0.390625 0.0368496
0.0078125 0.398438 0.0369833
0.0078125 0.40625 0.037105
0.0078125 0.414062 0.0372151
0.0078125 0.421875 0.037314
0.0078125 0.429688 0.0374021
0.0078125 0.4375 0.0374797
0.0078125 0.445312 0.037547
0.0078125 0.453125 0.0376043
0.0078125 0.460938 0.0376519
0.0078125 0.46875 0.0376898
0.0078125 0.476562 0.0377182
0.0078125 0.484375 0.0377373
0.0078125 0.492188 0.037747
0.0078125 0.5 0.0377475
0.0078125 0.507812 0.0377386
0.0078125 0.515625 0.0377205
0.0078125 0.523438 0.037693
0.0078125 0.53125 0.0376559
0.0078125 0.539062 0.0376093
0.0078125 0.546875 0.0375529
0.0078125 0.554688 0.0374864
0.0078125 0.5625 0.0374097
0.0078125 0.570312 0.0373225
0.0078125 0.578125 0.0372245
0.0078125 0.585938 0.0371152
0.0078125 0.59375 0.0369944
0.0078125 0.601562 0.0368616
0.0078125 0.609375 0.0367163
0.0078125 0.617188 0.0365581
0.0078125 0.625 0.0363863
0.0078125 0.632812 0.0362005
0.0078125 0.640625 0.0360001
0.0078125 0.648438 0.0357843
0.0078125 0.65625 0.0355524
0.0078125 0.664062 0.0353039
0.0078125 0.671875 0.0350378
0.0078125 0.679688 0.0347534
0.0078125 0.6875 0.0344499
0.0078125 0.695312 0.0341264
0.0078125 0.703125 0.033782
0.0078125 0.710938 0.0334158
0.0078125 0.71875 0.0330268
0.0078125 0.726562 0.032614
0.0078125 0.734375 0.0321765
0.0078125 0.742188 0.0317132
0.0078125 0.75 0.0312232
0.0078125 0.757812 0.0307053
0.0078125 0.765625 0.0301586
0.0078125 0.773438 0.0295821
0.0078125 0.78125 0.0289747
0.0078125 0.789062 0.0283354
0.0078125 0.796875 0.0276635
0.0078125 0.804688 0.0269578
0.0078125 0.8125 0.0262177
0.0078125 0.820312 0.0254424
0.0078125 0.828125 0.0246312
0.0078125 0.835938 0.0237835
0.0078125 0.84375 0.0228989
0.0078125 0.851562 0.0219771
0.0078125 0.859375 0.0210179
0.0078125 0.867188 0.0200213
0.0078125 0.875 0.0189874
0.0078125 0.882812 0.0179169
0.0078125 0.890625 0.01681
0.0078125 0.898438 0.0156679
0.0078125 0.90625 0.0144914
0.0078125 0.914062 0.0132822
0.0078125 0.921875 0.0120415
0.0078125 0.929688 0.0107719
0.0078125 0.9375 0.00947473
0.0078125 0.945312 0.00815362
0.0078125 0.953125 0.00680991
0.0078125 0.960938 0.00544903
0.0078125 0.96875 0.00407022
0.0078125 0.976562 0.0026857
0.0078125 0.984375 0.00127552
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00268256
0.015625 0.015625 0.00564794
0.015625 0.0234375 0.00855938
0.015625 0.03125 0.0114586
0.015625 0.0390625 0.0143201
0.015625 0.046875 0.0171452
0.015625 0.0546875 0.0199227
0.015625 0.0625 0.0226496
0.015625 0.0703125 0.0253187
0.015625 0.078125 0.0279266
0.015625 0.0859375 0.0304683
0.015625 0.09375 0.0329411
0.015625 0.101562 0.0353415
0.015625 0.109375 0.0376678
0.015625 0.117188 0.0399177
0.015625 0.125 0.0420903
0.015625 0.132812 0.0441846
0.015625 0.140625 0.0462003
0.015625 0.148438 0.0481374
0.015625 0.15625 0.0499962
0.015625 0.164062 0.0517775
0.015625 0.171875 0.0534821
0.015625 0.179688 0.0551114
0.015625 0.1875 0.0566666
0.015625 0.195312 0.0581494
0.015625 0.203125 0.0595616
0.015625 0.210938 0.0609049
0.015625 0.21875 0.0621815
0.015625 0.226562 0.0633932
0.015625 0.234375 0.0645423
0.015625 0.242188 0.0656309
0.015625 0.25 0.0666611
0.015625 0.257812 0.067635
0.015625 0.265625 0.068555
0.015625 0.273438 0.0694229
0.015625 0.28125 0.070241
0.015625 0.289062 0.0710113
0.015625 0.296875 0.0717359
0.015625 0.304688 0.0724165
0.015625 0.3125 0.0730552
0.015625 0.320312 0.0736538
0.015625 0.328125 0.074214
0.015625 0.335938 0.0747374
0.015625 0.34375 0.0752258
0.015625 0.351562 0.0756805
