# Time: 4.38
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124659
0.0078125 0.015625 0.00262464
0.0078125 0.0234375 0.00397781
0.0078125 0.03125 0.00532552
0.0078125 0.0390625 0.00665597
0.0078125 0.046875 0.00796989
0.0078125 0.0546875 0.00926205
0.0078125 0.0625 0.0105311
0.0078125 0.0703125 0.0117737
0.0078125 0.078125 0.0129883
0.0078125 0.0859375 0.0141726
0.0078125 0.09375 0.0153253
0.0078125 0.101562 0.0164449
0.0078125 0.109375 0.0175303
0.0078125 0.117188 0.0185808
0.0078125 0.125 0.0195957
0.0078125 0.132812 0.0205745
0.0078125 0.140625 0.0215172
0.0078125 0.148438 0.0224237
0.0078125 0.15625 0.0232941
0.0078125 0.164062 0.0241286
0.0078125 0.171875 0.0249279
0.0078125 0.179688 0.0256922
0.0078125 0.1875 0.0264223
0.0078125 0.195312 0.0271189
0.0078125 0.203125 0.0277827
0.0078125 0.210938 0.0284146
0.0078125 0.21875 0.0290155
0.0078125 0.226562 0.0295863
0.0078125 0.234375 0.0301279
0.0078125 0.242188 0.0306414
0.0078125 0.25 0.0311277
0.0078125 0.257812 0.0315877
0.0078125 0.265625 0.0320225
0.0078125 0.273438 0.0324331
0.0078125 0.28125 0.0328203
0.0078125 0.289062 0.0331852
0.0078125 0.296875 0.0335286
0.0078125 0.304688 0.0338514
0.0078125 0.3125 0.0341545
0.0078125 0.320312 0.0344388
0.0078125 0.328125 0.034705
0.0078125 0.335938 0.0349539
0.0078125 0.34375 0.0351862
0.0078125 0.351562 0.0354027
0.0078125 0.359375 0.035604
0.0078125 0.367188 0.0357908
0.0078125 0.375 0.0359636
0.0078125 0.382812 0.0361229
0.0078125 0.390625 0.0362694
0.0078125 0.398438 0.0364035
0.0078125 0.40625 0.0365256
0.0078125 0.414062 0.0366361
0.0078125 0.421875 0.0367355
0.0078125 0.429688 0.0368241
0.0078125 0.4375 0.0369021
0.0078125 0.445312 0.0369699
0.0078125 0.453125 0.0370277
0.0078125 0.460938 0.0370756
0.0078125 0.46875 0.0371139
0.0078125 0.476562 0.0371426
0.0078125 0.484375 0.037162
0.0078125 0.492188 0.037172
0.0078125 0.5 0.0371727
0.0078125 0.507812 0.037164
0.0078125 0.515625 0.037146
0.0078125 0.523438 0.0371186
0.0078125 0.53125 0.0370817
0.0078125 0.539062 0.0370351
0.0078125 0.546875 0.0369787
0.0078125 0.554688 0.0369122
0.0078125 0.5625 0.0368355
0.0078125 0.570312 0.0367483
0.0078125 0.578125 0.0366502
0.0078125 0.585938 0.0365409
0.0078125 0.59375 0.0364201
0.0078125 0.601562 0.0362873
0.0078125 0.609375 0.036142
0.0078125 0.617188 0.0359839
0.0078125 0.625 0.0358123
0.0078125 0.632812 0.0356268
0.0078125 0.640625 0.0354266
0.0078125 0.648438 0.0352112
0.0078125 0.65625 0.03498
0.0078125 0.664062 0.0347321
0.0078125 0.671875 0.034467
0.0078125 0.679688 0.0341837
0.0078125 0.6875 0.0338815
0.0078125 0.695312 0.0335596
0.0078125 0.703125 0.0332171
0.0078125 0.710938 0.032853
0.0078125 0.71875 0.0324665
0.0078125 0.726562 0.0320567
0.0078125 0.734375 0.0316225
0.0078125 0.742188 0.031163
0.0078125 0.75 0.0306772
0.0078125 0.757812 0.0301642
0.0078125 0.765625 0.0296228
0.0078125 0.773438 0.0290523
0.0078125 0.78125 0.0284515
0.0078125 0.789062 0.0278197
0.0078125 0.796875 0.0271558
0.0078125 0.804688 0.0264591
0.0078125 0.8125 0.0257288
0.0078125 0.820312 0.0249641
0.0078125 0.828125 0.0241644
0.0078125 0.835938 0.0233293
0.0078125 0.84375 0.0224582
0.0078125 0.851562 0.0215509
0.0078125 0.859375 0.0206072
0.0078125 0.867188 0.0196273
0.0078125 0.875 0.0186112
0.0078125 0.882812 0.0175594
0.0078125 0.890625 0.0164725
0.0078125 0.898438 0.0153514
0.0078125 0.90625 0.014197
0.0078125 0.914062 0.0130108
0.0078125 0.921875 0.0117943
0.0078125 0.929688 0.0105497
0.0078125 0.9375 0.00927848
0.0078125 0.945312 0.00798411
0.0078125 0.953125 0.00666789
0.0078125 0.960938 0.00533508
0.0078125 0.96875 0.00398493
0.0078125 0.976562 0.00262933
0.0078125 0.984375 0.00124871
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00262464
0.015625 0.015625 0.00552602
0.015625 0.0234375 0.00837488
0.015625 0.03125 0.0112121
0.015625 0.0390625 0.0140128
0.015625 0.046875 0.0167785
0.015625 0.0546875 0.0194983
0.015625 0.0625 0.0221691
0.015625 0.0703125 0.0247841
0.015625 0.078125 0.02734
0.015625 0.0859375 0.0298319
0.015625 0.09375 0.0322571
0.015625 0.101562 0.0346123
0.015625 0.109375 0.0368957
0.015625 0.117188 0.0391051
0.015625 0.125 0.0412396
0.015625 0.132812 0.0432982
0.015625 0.140625 0.0452806
0.015625 0.148438 0.0471866
0.015625 0.15625 0.0490166
0.015625 0.164062 0.0507712
0.015625 0.171875 0.0524513
0.015625 0.179688 0.0540579
0.015625 0.1875 0.0555926
0.015625 0.195312 0.0570566
0.015625 0.203125 0.0584517
0.015625 0.210938 0.0597796
0.015625 0.21875 0.0610424
0.015625 0.226562 0.0622417
0.015625 0.234375 0.0633798
0.015625 0.242188 0.0644586
0.015625 0.25 0.0654802
0.015625 0.257812 0.0664467
0.015625 0.265625 0.0673601
0.015625 0.273438 0.0682225
0.015625 0.28125 0.0690358
0.015625 0.289062 0.0698022
0.015625 0.296875 0.0705234
0.015625 0.304688 0.0712014
0.015625 0.3125 0.0718381
0.015625 0.320312 0.0724351
0.015625 0.328125 0.0729941
0.015625 0.335938 0.0735168
0.015625 0.34375 0.0740047
0.015625 0.351562 0.0744593
