# Time: 2.41
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0010481
0.0078125 0.015625 0.00220661
0.0078125 0.0234375 0.00334483
0.0078125 0.03125 0.00447917
0.0078125 0.0390625 0.00560002
0.0078125 0.046875 0.00670811
0.0078125 0.0546875 0.00779925
0.0078125 0.0625 0.0088724
0.0078125 0.0703125 0.00992487
0.0078125 0.078125 0.0109554
0.0078125 0.0859375 0.0119621
0.0078125 0.09375 0.0129438
0.0078125 0.101562 0.0138993
0.0078125 0.109375 0.0148277
0.0078125 0.117188 0.0157281
0.0078125 0.125 0.0166
0.0078125 0.132812 0.0174429
0.0078125 0.140625 0.0182566
0.0078125 0.148438 0.0190408
0.0078125 0.15625 0.0197956
0.0078125 0.164062 0.0205211
0.0078125 0.171875 0.0212175
0.0078125 0.179688 0.0218851
0.0078125 0.1875 0.0225242
0.0078125 0.195312 0.0231353
0.0078125 0.203125 0.023719
0.0078125 0.210938 0.0242758
0.0078125 0.21875 0.0248064
0.0078125 0.226562 0.0253114
0.0078125 0.234375 0.0257916
0.0078125 0.242188 0.0262475
0.0078125 0.25 0.0266801
0.0078125 0.257812 0.02709
0.0078125 0.265625 0.027478
0.0078125 0.273438 0.0278449
0.0078125 0.28125 0.0281914
0.0078125 0.289062 0.0285182
0.0078125 0.296875 0.0288262
0.0078125 0.304688 0.029116
0.0078125 0.3125 0.0293883
0.0078125 0.320312 0.0296439
0.0078125 0.328125 0.0298834
0.0078125 0.335938 0.0301075
0.0078125 0.34375 0.0303168
0.0078125 0.351562 0.030512
0.0078125 0.359375 0.0306935
0.0078125 0.367188 0.0308619
0.0078125 0.375 0.0310179
0.0078125 0.382812 0.0311618
0.0078125 0.390625 0.0312941
0.0078125 0.398438 0.0314153
0.0078125 0.40625 0.0315258
0.0078125 0.414062 0.0316259
0.0078125 0.421875 0.031716
0.0078125 0.429688 0.0317965
0.0078125 0.4375 0.0318675
0.0078125 0.445312 0.0319294
0.0078125 0.453125 0.0319824
0.0078125 0.460938 0.0320266
0.0078125 0.46875 0.0320623
0.0078125 0.476562 0.0320895
0.0078125 0.484375 0.0321083
0.0078125 0.492188 0.0321189
0.0078125 0.5 0.0321212
0.0078125 0.507812 0.0321152
0.0078125 0.515625 0.032101
0.0078125 0.523438 0.0320784
0.0078125 0.53125 0.0320474
0.0078125 0.539062 0.0320078
0.0078125 0.546875 0.0319595
0.0078125 0.554688 0.0319023
0.0078125 0.5625 0.0318359
0.0078125 0.570312 0.0317602
0.0078125 0.578125 0.0316747
0.0078125 0.585938 0.0315793
0.0078125 0.59375 0.0314736
0.0078125 0.601562 0.0313571
0.0078125 0.609375 0.0312294
0.0078125 0.617188 0.0310902
0.0078125 0.625 0.030939
0.0078125 0.632812 0.0307752
0.0078125 0.640625 0.0305983
0.0078125 0.648438 0.0304078
0.0078125 0.65625 0.030203
0.0078125 0.664062 0.0299834
0.0078125 0.671875 0.0297482
0.0078125 0.679688 0.0294969
0.0078125 0.6875 0.0292288
0.0078125 0.695312 0.028943
0.0078125 0.703125 0.028639
0.0078125 0.710938 0.0283159
0.0078125 0.71875 0.027973
0.0078125 0.726562 0.0276095
0.0078125 0.734375 0.0272247
0.0078125 0.742188 0.0268176
0.0078125 0.75 0.0263877
0.0078125 0.757812 0.025934
0.0078125 0.765625 0.0254559
0.0078125 0.773438 0.0249525
0.0078125 0.78125 0.0244232
0.0078125 0.789062 0.0238673
0.0078125 0.796875 0.023284
0.0078125 0.804688 0.0226729
0.0078125 0.8125 0.0220334
0.0078125 0.820312 0.0213649
0.0078125 0.828125 0.0206671
0.0078125 0.835938 0.0199397
0.0078125 0.84375 0.0191824
0.0078125 0.851562 0.0183951
0.0078125 0.859375 0.0175778
0.0078125 0.867188 0.0167308
0.0078125 0.875 0.0158541
0.0078125 0.882812 0.0149484
0.0078125 0.890625 0.0140142
0.0078125 0.898438 0.0130523
0.0078125 0.90625 0.0120636
0.0078125 0.914062 0.0110495
0.0078125 0.921875 0.010011
0.0078125 0.929688 0.00895007
0.0078125 0.9375 0.00786804
0.0078125 0.945312 0.00676766
0.0078125 0.953125 0.00564994
0.0078125 0.960938 0.00451923
0.0078125 0.96875 0.00337468
0.0078125 0.976562 0.00222625
0.0078125 0.984375 0.001057
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00220661
0.015625 0.015625 0.00464562
0.015625 0.0234375 0.00704185
0.015625 0.03125 0.00942979
0.015625 0.0390625 0.0117892
0.015625 0.046875 0.0141216
0.015625 0.0546875 0.0164182
0.015625 0.0625 0.0186768
0.015625 0.0703125 0.0208917
0.015625 0.078125 0.0230603
0.015625 0.0859375 0.0251786
0.015625 0.09375 0.0272442
0.015625 0.101562 0.0292544
0.015625 0.109375 0.0312075
0.015625 0.117188 0.0331016
0.015625 0.125 0.0349356
0.015625 0.132812 0.0367085
0.015625 0.140625 0.0384197
0.015625 0.148438 0.040069
0.015625 0.15625 0.0416563
0.015625 0.164062 0.0431818
0.015625 0.171875 0.0446461
0.015625 0.179688 0.0460496
0.015625 0.1875 0.0473932
0.015625 0.195312 0.048678
0.015625 0.203125 0.049905
0.015625 0.210938 0.0510755
0.015625 0.21875 0.0521907
0.015625 0.226562 0.0532521
0.015625 0.234375 0.0542612
0.015625 0.242188 0.0552195
0.015625 0.25 0.0561286
0.015625 0.257812 0.05699
0.015625 0.265625 0.0578053
0.015625 0.273438 0.0585762
0.015625 0.28125 0.0593042
0.015625 0.289062 0.059991
0.015625 0.296875 0.060638
0.015625 0.304688 0.0612468
0.015625 0.3125 0.061819
0.015625 0.320312 0.062356
0.015625 0.328125 0.0628592
0.015625 0.335938 0.06333
0.015625 0.34375 0.0637697
0.015625 0.351562 0.0641796
0.015625 0.359375 0.0645609
