# Time: 4.04
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122329
0.0078125 0.015625 0.00257559
0.0078125 0.0234375 0.00390357
0.0078125 0.03125 0.00522632
0.0078125 0.0390625 0.0065323
0.0078125 0.046875 0.00782225
0.0078125 0.0546875 0.00909107
0.0078125 0.0625 0.0103375
0.0078125 0.0703125 0.0115582
0.0078125 0.078125 0.0127517
0.0078125 0.0859375 0.0139158
0.0078125 0.09375 0.0150491
0.0078125 0.101562 0.0161502
0.0078125 0.109375 0.0172182
0.0078125 0.117188 0.0182521
0.0078125 0.125 0.0192513
0.0078125 0.132812 0.0202155
0.0078125 0.140625 0.0211444
0.0078125 0.148438 0.0220379
0.0078125 0.15625 0.0228963
0.0078125 0.164062 0.0237197
0.0078125 0.171875 0.0245086
0.0078125 0.179688 0.0252634
0.0078125 0.1875 0.0259847
0.0078125 0.195312 0.0266732
0.0078125 0.203125 0.0273296
0.0078125 0.210938 0.0279548
0.0078125 0.21875 0.0285496
0.0078125 0.226562 0.0291149
0.0078125 0.234375 0.0296515
0.0078125 0.242188 0.0301605
0.0078125 0.25 0.0306428
0.0078125 0.257812 0.0310992
0.0078125 0.265625 0.0315309
0.0078125 0.273438 0.0319386
0.0078125 0.28125 0.0323234
0.0078125 0.289062 0.0326861
0.0078125 0.296875 0.0330277
0.0078125 0.304688 0.0333489
0.0078125 0.3125 0.0336507
0.0078125 0.320312 0.0339338
0.0078125 0.328125 0.034199
0.0078125 0.335938 0.0344471
0.0078125 0.34375 0.0346789
0.0078125 0.351562 0.0348949
0.0078125 0.359375 0.0350958
0.0078125 0.367188 0.0352823
0.0078125 0.375 0.0354549
0.0078125 0.382812 0.0356141
0.0078125 0.390625 0.0357606
0.0078125 0.398438 0.0358946
0.0078125 0.40625 0.0360168
0.0078125 0.414062 0.0361275
0.0078125 0.421875 0.036227
0.0078125 0.429688 0.0363157
0.0078125 0.4375 0.0363939
0.0078125 0.445312 0.0364619
0.0078125 0.453125 0.0365199
0.0078125 0.460938 0.036568
0.0078125 0.46875 0.0366065
0.0078125 0.476562 0.0366355
0.0078125 0.484375 0.036655
0.0078125 0.492188 0.0366652
0.0078125 0.5 0.0366661
0.0078125 0.507812 0.0366577
0.0078125 0.515625 0.0366399
0.0078125 0.523438 0.0366126
0.0078125 0.53125 0.0365759
0.0078125 0.539062 0.0365295
0.0078125 0.546875 0.0364733
0.0078125 0.554688 0.036407
0.0078125 0.5625 0.0363305
0.0078125 0.570312 0.0362435
0.0078125 0.578125 0.0361456
0.0078125 0.585938 0.0360366
0.0078125 0.59375 0.0359161
0.0078125 0.601562 0.0357837
0.0078125 0.609375 0.0356388
0.0078125 0.617188 0.0354812
0.0078125 0.625 0.0353101
0.0078125 0.632812 0.0351252
0.0078125 0.640625 0.0349258
0.0078125 0.648438 0.0347112
0.0078125 0.65625 0.0344809
0.0078125 0.664062 0.0342342
0.0078125 0.671875 0.0339703
0.0078125 0.679688 0.0336885
0.0078125 0.6875 0.033388
0.0078125 0.695312 0.0330679
0.0078125 0.703125 0.0327275
0.0078125 0.710938 0.0323658
0.0078125 0.71875 0.031982
0.0078125 0.726562 0.0315752
0.0078125 0.734375 0.0311444
0.0078125 0.742188 0.0306886
0.0078125 0.75 0.030207
0.0078125 0.757812 0.0296986
0.0078125 0.765625 0.0291623
0.0078125 0.773438 0.0285974
0.0078125 0.78125 0.0280028
0.0078125 0.789062 0.0273777
0.0078125 0.796875 0.0267212
0.0078125 0.804688 0.0260326
0.0078125 0.8125 0.0253109
0.0078125 0.820312 0.0245557
0.0078125 0.828125 0.0237662
0.0078125 0.835938 0.0229421
0.0078125 0.84375 0.0220828
0.0078125 0.851562 0.0211881
0.0078125 0.859375 0.020258
0.0078125 0.867188 0.0192924
0.0078125 0.875 0.0182916
0.0078125 0.882812 0.017256
0.0078125 0.890625 0.0161861
0.0078125 0.898438 0.015083
0.0078125 0.90625 0.0139474
0.0078125 0.914062 0.012781
0.0078125 0.921875 0.0115849
0.0078125 0.929688 0.0103616
0.0078125 0.9375 0.00911243
0.0078125 0.945312 0.00784072
0.0078125 0.953125 0.00654778
0.0078125 0.960938 0.00523874
0.0078125 0.96875 0.00391282
0.0078125 0.976562 0.00258168
0.0078125 0.984375 0.00122604
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00257559
0.015625 0.015625 0.00542276
0.015625 0.0234375 0.00821861
0.015625 0.03125 0.0110033
0.015625 0.0390625 0.0137525
0.015625 0.046875 0.0164678
0.015625 0.0546875 0.0191384
0.015625 0.0625 0.0217616
0.015625 0.0703125 0.0243306
0.015625 0.078125 0.0268421
0.015625 0.0859375 0.0292915
0.015625 0.09375 0.031676
0.015625 0.101562 0.0339925
0.015625 0.109375 0.036239
0.015625 0.117188 0.0384137
0.015625 0.125 0.0405154
0.015625 0.132812 0.042543
0.015625 0.140625 0.0444964
0.015625 0.148438 0.0463754
0.015625 0.15625 0.0481802
0.015625 0.164062 0.0499113
0.015625 0.171875 0.0515697
0.015625 0.179688 0.0531564
0.015625 0.1875 0.0546726
0.015625 0.195312 0.0561197
0.015625 0.203125 0.0574993
0.015625 0.210938 0.0588132
0.015625 0.21875 0.0600631
0.015625 0.226562 0.0612509
0.015625 0.234375 0.0623785
0.015625 0.242188 0.0634479
0.015625 0.25 0.0644611
0.015625 0.257812 0.0654201
0.015625 0.265625 0.0663269
0.015625 0.273438 0.0671834
0.015625 0.28125 0.0679917
0.015625 0.289062 0.0687536
0.015625 0.296875 0.069471
0.015625 0.304688 0.0701456
0.015625 0.3125 0.0707794
0.015625 0.320312 0.071374
0.015625 0.328125 0.0719311
0.015625 0.335938 0.0724522
0.015625 0.34375 0.0729388
0.015625 0.351562 0.0733923
