# Time: 0.48
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000657204
0.0078125 0.015625 0.00138362
0.0078125 0.0234375 0.00210345
0.0078125 0.03125 0.00282823
0.0078125 0.0390625 0.00355476
0.0078125 0.046875 0.00428475
0.0078125 0.0546875 0.00501709
0.0078125 0.0625 0.0057515
0.0078125 0.0703125 0.0064865
0.0078125 0.078125 0.00722059
0.0078125 0.0859375 0.0079515
0.0078125 0.09375 0.00867674
0.0078125 0.101562 0.00939332
0.0078125 0.109375 0.0100981
0.0078125 0.117188 0.0107875
0.0078125 0.125 0.011458
0.0078125 0.132812 0.0121062
0.0078125 0.140625 0.0127286
0.0078125 0.148438 0.0133219
0.0078125 0.15625 0.0138833
0.0078125 0.164062 0.0144104
0.0078125 0.171875 0.0149012
0.0078125 0.179688 0.0153543
0.0078125 0.1875 0.0157689
0.0078125 0.195312 0.016145
0.0078125 0.203125 0.016483
0.0078125 0.210938 0.016784
0.0078125 0.21875 0.0170498
0.0078125 0.226562 0.0172823
0.0078125 0.234375 0.0174843
0.0078125 0.242188 0.0176586
0.0078125 0.25 0.0178084
0.0078125 0.257812 0.0179367
0.0078125 0.265625 0.0180468
0.0078125 0.273438 0.0181418
0.0078125 0.28125 0.0182245
0.0078125 0.289062 0.0182975
0.0078125 0.296875 0.018363
0.0078125 0.304688 0.0184227
0.0078125 0.3125 0.0184781
0.0078125 0.320312 0.01853
0.0078125 0.328125 0.018579
0.0078125 0.335938 0.0186253
0.0078125 0.34375 0.0186687
0.0078125 0.351562 0.0187088
0.0078125 0.359375 0.018745
0.0078125 0.367188 0.0187768
0.0078125 0.375 0.0188034
0.0078125 0.382812 0.0188245
0.0078125 0.390625 0.0188394
0.0078125 0.398438 0.0188481
0.0078125 0.40625 0.0188506
0.0078125 0.414062 0.0188472
0.0078125 0.421875 0.0188385
0.0078125 0.429688 0.0188253
0.0078125 0.4375 0.0188086
0.0078125 0.445312 0.0187896
0.0078125 0.453125 0.0187695
0.0078125 0.460938 0.0187498
0.0078125 0.46875 0.0187316
0.0078125 0.476562 0.0187161
0.0078125 0.484375 0.0187042
0.0078125 0.492188 0.0186968
0.0078125 0.5 0.0186943
0.0078125 0.507812 0.0186968
0.0078125 0.515625 0.0187042
0.0078125 0.523438 0.0187161
0.0078125 0.53125 0.0187316
0.0078125 0.539062 0.0187498
0.0078125 0.546875 0.0187695
0.0078125 0.554688 0.0187896
0.0078125 0.5625 0.0188086
0.0078125 0.570312 0.0188253
0.0078125 0.578125 0.0188385
0.0078125 0.585938 0.0188472
0.0078125 0.59375 0.0188506
0.0078125 0.601562 0.0188481
0.0078125 0.609375 0.0188394
0.0078125 0.617188 0.0188244
0.0078125 0.625 0.0188034
0.0078125 0.632812 0.0187768
0.0078125 0.640625 0.018745
0.0078125 0.648438 0.0187087
0.0078125 0.65625 0.0186686
0.0078125 0.664062 0.0186252
0.0078125 0.671875 0.0185789
0.0078125 0.679688 0.0185298
0.0078125 0.6875 0.0184778
0.0078125 0.695312 0.0184224
0.0078125 0.703125 0.0183625
0.0078125 0.710938 0.0182969
0.0078125 0.71875 0.0182237
0.0078125 0.726562 0.0181407
0.0078125 0.734375 0.0180453
0.0078125 0.742188 0.0179347
0.0078125 0.75 0.0178057
0.0078125 0.757812 0.0176552
0.0078125 0.765625 0.0174798
0.0078125 0.773438 0.0172765
0.0078125 0.78125 0.0170423
0.0078125 0.789062 0.0167746
0.0078125 0.796875 0.016471
0.0078125 0.804688 0.0161298
0.0078125 0.8125 0.0157498
0.0078125 0.820312 0.0153304
0.0078125 0.828125 0.0148715
0.0078125 0.835938 0.0143738
0.0078125 0.84375 0.0138383
0.0078125 0.851562 0.013267
0.0078125 0.859375 0.0126619
0.0078125 0.867188 0.0120257
0.0078125 0.875 0.0113614
0.0078125 0.882812 0.0106722
0.0078125 0.890625 0.00996127
0.0078125 0.898438 0.00923205
0.0078125 0.90625 0.00848757
0.0078125 0.914062 0.0077311
0.0078125 0.921875 0.00696511
0.0078125 0.929688 0.00619245
0.0078125 0.9375 0.00541469
0.0078125 0.945312 0.00463425
0.0078125 0.953125 0.0038514
0.0078125 0.960938 0.0030687
0.0078125 0.96875 0.00228397
0.0078125 0.976562 0.00150306
0.0078125 0.984375 0.000711466
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00138362
0.015625 0.015625 0.00291293
0.015625 0.0234375 0.00442834
0.015625 0.03125 0.00595413
0.015625 0.0390625 0.00748353
0.015625 0.046875 0.00902016
0.015625 0.0546875 0.0105617
0.015625 0.0625 0.0121075
0.015625 0.0703125 0.0136544
0.015625 0.078125 0.0151994
0.015625 0.0859375 0.0167376
0.015625 0.09375 0.0182638
0.015625 0.101562 0.0197717
0.015625 0.109375 0.0212546
0.015625 0.117188 0.0227051
0.015625 0.125 0.024116
0.015625 0.132812 0.0254797
0.015625 0.140625 0.026789
0.015625 0.148438 0.0280372
0.015625 0.15625 0.0292182
0.015625 0.164062 0.030327
0.015625 0.171875 0.0313593
0.015625 0.179688 0.0323124
0.015625 0.1875 0.0331846
0.015625 0.195312 0.0339756
0.015625 0.203125 0.0346865
0.015625 0.210938 0.0353197
0.015625 0.21875 0.0358785
0.015625 0.226562 0.0363676
0.015625 0.234375 0.0367924
0.015625 0.242188 0.037159
0.015625 0.25 0.0374739
0.015625 0.257812 0.0377438
0.015625 0.265625 0.0379754
0.015625 0.273438 0.0381752
0.015625 0.28125 0.0383491
0.015625 0.289062 0.0385026
0.015625 0.296875 0.0386402
0.015625 0.304688 0.0387658
0.015625 0.3125 0.0388822
0.015625 0.320312 0.0389914
0.015625 0.328125 0.0390945
0.015625 0.335938 0.0391918
0.015625 0.34375 0.039283
0.015625 0.351562 0.0393673
