# Time: 1.51
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000923845
0.0078125 0.015625 0.00194456
0.0078125 0.0234375 0.00294764
0.0078125 0.03125 0.00394736
0.0078125 0.0390625 0.00493539
0.0078125 0.046875 0.00591231
0.0078125 0.0546875 0.0068745
0.0078125 0.0625 0.00782096
0.0078125 0.0703125 0.00874931
0.0078125 0.078125 0.00965839
0.0078125 0.0859375 0.0105465
0.0078125 0.09375 0.0114125
0.0078125 0.101562 0.0122552
0.0078125 0.109375 0.0130738
0.0078125 0.117188 0.0138675
0.0078125 0.125 0.0146355
0.0078125 0.132812 0.0153775
0.0078125 0.140625 0.0160931
0.0078125 0.148438 0.016782
0.0078125 0.15625 0.0174442
0.0078125 0.164062 0.0180796
0.0078125 0.171875 0.0186883
0.0078125 0.179688 0.0192705
0.0078125 0.1875 0.0198265
0.0078125 0.195312 0.0203567
0.0078125 0.203125 0.0208614
0.0078125 0.210938 0.0213411
0.0078125 0.21875 0.0217965
0.0078125 0.226562 0.022228
0.0078125 0.234375 0.0226363
0.0078125 0.242188 0.023022
0.0078125 0.25 0.0233859
0.0078125 0.257812 0.0237286
0.0078125 0.265625 0.0240509
0.0078125 0.273438 0.0243535
0.0078125 0.28125 0.0246372
0.0078125 0.289062 0.0249028
0.0078125 0.296875 0.0251509
0.0078125 0.304688 0.0253824
0.0078125 0.3125 0.025598
0.0078125 0.320312 0.0257984
0.0078125 0.328125 0.0259844
0.0078125 0.335938 0.0261566
0.0078125 0.34375 0.0263159
0.0078125 0.351562 0.0264628
0.0078125 0.359375 0.026598
0.0078125 0.367188 0.0267221
0.0078125 0.375 0.0268358
0.0078125 0.382812 0.0269396
0.0078125 0.390625 0.027034
0.0078125 0.398438 0.0271196
0.0078125 0.40625 0.0271968
0.0078125 0.414062 0.0272662
0.0078125 0.421875 0.0273281
0.0078125 0.429688 0.0273829
0.0078125 0.4375 0.0274309
0.0078125 0.445312 0.0274726
0.0078125 0.453125 0.027508
0.0078125 0.460938 0.0275376
0.0078125 0.46875 0.0275614
0.0078125 0.476562 0.0275797
0.0078125 0.484375 0.0275926
0.0078125 0.492188 0.0276001
0.0078125 0.5 0.0276024
0.0078125 0.507812 0.0275993
0.0078125 0.515625 0.027591
0.0078125 0.523438 0.0275774
0.0078125 0.53125 0.0275582
0.0078125 0.539062 0.0275335
0.0078125 0.546875 0.0275029
0.0078125 0.554688 0.0274664
0.0078125 0.5625 0.0274236
0.0078125 0.570312 0.0273742
0.0078125 0.578125 0.0273179
0.0078125 0.585938 0.0272544
0.0078125 0.59375 0.0271832
0.0078125 0.601562 0.0271038
0.0078125 0.609375 0.0270159
0.0078125 0.617188 0.0269189
0.0078125 0.625 0.0268122
0.0078125 0.632812 0.0266952
0.0078125 0.640625 0.0265674
0.0078125 0.648438 0.0264282
0.0078125 0.65625 0.0262767
0.0078125 0.664062 0.0261125
0.0078125 0.671875 0.0259346
0.0078125 0.679688 0.0257424
0.0078125 0.6875 0.0255352
0.0078125 0.695312 0.0253121
0.0078125 0.703125 0.0250724
0.0078125 0.710938 0.0248152
0.0078125 0.71875 0.0245398
0.0078125 0.726562 0.0242454
0.0078125 0.734375 0.023931
0.0078125 0.742188 0.023596
0.0078125 0.75 0.0232394
0.0078125 0.757812 0.0228607
0.0078125 0.765625 0.0224589
0.0078125 0.773438 0.0220333
0.0078125 0.78125 0.0215833
0.0078125 0.789062 0.0211082
0.0078125 0.796875 0.0206074
0.0078125 0.804688 0.0200804
0.0078125 0.8125 0.0195265
0.0078125 0.820312 0.0189455
0.0078125 0.828125 0.018337
0.0078125 0.835938 0.0177007
0.0078125 0.84375 0.0170365
0.0078125 0.851562 0.0163443
0.0078125 0.859375 0.0156242
0.0078125 0.867188 0.0148765
0.0078125 0.875 0.0141014
0.0078125 0.882812 0.0132995
0.0078125 0.890625 0.0124712
0.0078125 0.898438 0.0116176
0.0078125 0.90625 0.0107394
0.0078125 0.914062 0.009838
0.0078125 0.921875 0.00891438
0.0078125 0.929688 0.00797043
0.0078125 0.9375 0.00700731
0.0078125 0.945312 0.00602762
0.0078125 0.953125 0.00503226
0.0078125 0.960938 0.00402524
0.0078125 0.96875 0.00300575
0.0078125 0.976562 0.00198284
0.0078125 0.984375 0.000941196
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00194456
0.015625 0.015625 0.00409296
0.015625 0.0234375 0.00620421
0.015625 0.03125 0.00830829
0.015625 0.0390625 0.0103877
0.015625 0.046875 0.0124436
0.015625 0.0546875 0.0144684
0.015625 0.0625 0.01646
0.015625 0.0703125 0.0184133
0.015625 0.078125 0.020326
0.015625 0.0859375 0.0221944
0.015625 0.09375 0.0240163
0.015625 0.101562 0.0257891
0.015625 0.109375 0.027511
0.015625 0.117188 0.0291803
0.015625 0.125 0.0307958
0.015625 0.132812 0.0323563
0.015625 0.140625 0.0338611
0.015625 0.148438 0.0353098
0.015625 0.15625 0.0367022
0.015625 0.164062 0.0380382
0.015625 0.171875 0.039318
0.015625 0.179688 0.0405421
0.015625 0.1875 0.0417111
0.015625 0.195312 0.0428256
0.015625 0.203125 0.0438866
0.015625 0.210938 0.0448951
0.015625 0.21875 0.0458522
0.015625 0.226562 0.0467592
0.015625 0.234375 0.0476173
0.015625 0.242188 0.048428
0.015625 0.25 0.0491928
0.015625 0.257812 0.049913
0.015625 0.265625 0.0505904
0.015625 0.273438 0.0512263
0.015625 0.28125 0.0518225
0.015625 0.289062 0.0523805
0.015625 0.296875 0.0529019
0.015625 0.304688 0.0533883
0.015625 0.3125 0.0538413
0.015625 0.320312 0.0542624
0.015625 0.328125 0.0546532
0.015625 0.335938 0.0550152
0.015625 0.34375 0.0553497
0.015625 0.351562 0.0556584
0.015625 0.359375 0.0559424
