# Time: 1.1
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000868157
0.0078125 0.015625 0.00182691
0.0078125 0.0234375 0.00276936
0.0078125 0.03125 0.00370871
0.0078125 0.0390625 0.00463732
0.0078125 0.046875 0.00555566
0.0078125 0.0546875 0.00646036
0.0078125 0.0625 0.00735045
0.0078125 0.0703125 0.00822366
0.0078125 0.078125 0.00907882
0.0078125 0.0859375 0.00991423
0.0078125 0.09375 0.0107288
0.0078125 0.101562 0.0115212
0.0078125 0.109375 0.0122906
0.0078125 0.117188 0.013036
0.0078125 0.125 0.0137568
0.0078125 0.132812 0.0144522
0.0078125 0.140625 0.0151218
0.0078125 0.148438 0.0157652
0.0078125 0.15625 0.0163823
0.0078125 0.164062 0.0169727
0.0078125 0.171875 0.0175366
0.0078125 0.179688 0.018074
0.0078125 0.1875 0.018585
0.0078125 0.195312 0.01907
0.0078125 0.203125 0.0195292
0.0078125 0.210938 0.0199632
0.0078125 0.21875 0.0203724
0.0078125 0.226562 0.0207574
0.0078125 0.234375 0.0211188
0.0078125 0.242188 0.0214574
0.0078125 0.25 0.0217739
0.0078125 0.257812 0.0220691
0.0078125 0.265625 0.0223438
0.0078125 0.273438 0.0225988
0.0078125 0.28125 0.022835
0.0078125 0.289062 0.0230533
0.0078125 0.296875 0.0232545
0.0078125 0.304688 0.0234397
0.0078125 0.3125 0.0236096
0.0078125 0.320312 0.0237651
0.0078125 0.328125 0.0239072
0.0078125 0.335938 0.0240365
0.0078125 0.34375 0.0241541
0.0078125 0.351562 0.0242606
0.0078125 0.359375 0.0243569
0.0078125 0.367188 0.0244437
0.0078125 0.375 0.0245217
0.0078125 0.382812 0.0245915
0.0078125 0.390625 0.0246538
0.0078125 0.398438 0.0247092
0.0078125 0.40625 0.0247583
0.0078125 0.414062 0.0248016
0.0078125 0.421875 0.0248394
0.0078125 0.429688 0.0248724
0.0078125 0.4375 0.0249009
0.0078125 0.445312 0.0249251
0.0078125 0.453125 0.0249455
0.0078125 0.460938 0.0249623
0.0078125 0.46875 0.0249757
0.0078125 0.476562 0.024986
0.0078125 0.484375 0.0249932
0.0078125 0.492188 0.0249974
0.0078125 0.5 0.0249988
0.0078125 0.507812 0.0249973
0.0078125 0.515625 0.0249929
0.0078125 0.523438 0.0249855
0.0078125 0.53125 0.0249752
0.0078125 0.539062 0.0249616
0.0078125 0.546875 0.0249445
0.0078125 0.554688 0.0249239
0.0078125 0.5625 0.0248994
0.0078125 0.570312 0.0248706
0.0078125 0.578125 0.0248372
0.0078125 0.585938 0.0247989
0.0078125 0.59375 0.0247551
0.0078125 0.601562 0.0247054
0.0078125 0.609375 0.0246492
0.0078125 0.617188 0.024586
0.0078125 0.625 0.0245151
0.0078125 0.632812 0.0244359
0.0078125 0.640625 0.0243477
0.0078125 0.648438 0.0242498
0.0078125 0.65625 0.0241414
0.0078125 0.664062 0.0240216
0.0078125 0.671875 0.0238897
0.0078125 0.679688 0.0237447
0.0078125 0.6875 0.0235859
0.0078125 0.695312 0.0234122
0.0078125 0.703125 0.0232227
0.0078125 0.710938 0.0230165
0.0078125 0.71875 0.0227926
0.0078125 0.726562 0.0225501
0.0078125 0.734375 0.0222881
0.0078125 0.742188 0.0220055
0.0078125 0.75 0.0217015
0.0078125 0.757812 0.0213751
0.0078125 0.765625 0.0210256
0.0078125 0.773438 0.020652
0.0078125 0.78125 0.0202536
0.0078125 0.789062 0.0198298
0.0078125 0.796875 0.0193797
0.0078125 0.804688 0.018903
0.0078125 0.8125 0.0183989
0.0078125 0.820312 0.0178673
0.0078125 0.828125 0.0173076
0.0078125 0.835938 0.0167198
0.0078125 0.84375 0.0161037
0.0078125 0.851562 0.0154594
0.0078125 0.859375 0.0147869
0.0078125 0.867188 0.0140867
0.0078125 0.875 0.013359
0.0078125 0.882812 0.0126046
0.0078125 0.890625 0.011824
0.0078125 0.898438 0.0110182
0.0078125 0.90625 0.0101882
0.0078125 0.914062 0.00933525
0.0078125 0.921875 0.00846051
0.0078125 0.929688 0.00756588
0.0078125 0.9375 0.00665252
0.0078125 0.945312 0.00572304
0.0078125 0.953125 0.00477834
0.0078125 0.960938 0.00382236
0.0078125 0.96875 0.00285429
0.0078125 0.976562 0.00188294
0.0078125 0.984375 0.000893567
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00182691
0.015625 0.015625 0.00384443
0.015625 0.0234375 0.00582759
0.015625 0.03125 0.00780418
0.015625 0.0390625 0.00975807
0.015625 0.046875 0.0116903
0.015625 0.0546875 0.0135937
0.015625 0.0625 0.0154662
0.015625 0.0703125 0.0173032
0.015625 0.078125 0.0191021
0.015625 0.0859375 0.0208593
0.015625 0.09375 0.0225726
0.015625 0.101562 0.0242393
0.015625 0.109375 0.0258574
0.015625 0.117188 0.027425
0.015625 0.125 0.0289407
0.015625 0.132812 0.0304029
0.015625 0.140625 0.0318109
0.015625 0.148438 0.0331638
0.015625 0.15625 0.0344611
0.015625 0.164062 0.0357024
0.015625 0.171875 0.0368879
0.015625 0.179688 0.0380175
0.015625 0.1875 0.0390917
0.015625 0.195312 0.0401111
0.015625 0.203125 0.0410764
0.015625 0.210938 0.0419886
0.015625 0.21875 0.0428486
0.015625 0.226562 0.0436578
0.015625 0.234375 0.0444175
0.015625 0.242188 0.0451291
0.015625 0.25 0.0457942
0.015625 0.257812 0.0464145
0.015625 0.265625 0.0469916
0.015625 0.273438 0.0475275
0.015625 0.28125 0.0480238
0.015625 0.289062 0.0484825
0.015625 0.296875 0.0489055
0.015625 0.304688 0.0492945
0.015625 0.3125 0.0496515
0.015625 0.320312 0.0499783
0.015625 0.328125 0.0502767
0.015625 0.335938 0.0505485
0.015625 0.34375 0.0507955
0.015625 0.351562 0.0510194
