# Time: 2.85
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00110516
0.0078125 0.015625 0.00232682
0.0078125 0.0234375 0.00352693
0.0078125 0.03125 0.00472279
0.0078125 0.0390625 0.00590416
0.0078125 0.046875 0.00707183
0.0078125 0.0546875 0.00822132
0.0078125 0.0625 0.00935152
0.0078125 0.0703125 0.0104595
0.0078125 0.078125 0.0115441
0.0078125 0.0859375 0.0126032
0.0078125 0.09375 0.0136356
0.0078125 0.101562 0.01464
0.0078125 0.109375 0.0156156
0.0078125 0.117188 0.0165613
0.0078125 0.125 0.0174768
0.0078125 0.132812 0.0183615
0.0078125 0.140625 0.0192152
0.0078125 0.148438 0.0200377
0.0078125 0.15625 0.0208291
0.0078125 0.164062 0.0215896
0.0078125 0.171875 0.0223193
0.0078125 0.179688 0.0230186
0.0078125 0.1875 0.0236881
0.0078125 0.195312 0.0243281
0.0078125 0.203125 0.0249393
0.0078125 0.210938 0.0255224
0.0078125 0.21875 0.0260779
0.0078125 0.226562 0.0266067
0.0078125 0.234375 0.0271096
0.0078125 0.242188 0.0275871
0.0078125 0.25 0.0280403
0.0078125 0.257812 0.0284698
0.0078125 0.265625 0.0288766
0.0078125 0.273438 0.0292613
0.0078125 0.28125 0.0296247
0.0078125 0.289062 0.0299678
0.0078125 0.296875 0.0302912
0.0078125 0.304688 0.0305957
0.0078125 0.3125 0.0308821
0.0078125 0.320312 0.0311511
0.0078125 0.328125 0.0314033
0.0078125 0.335938 0.0316395
0.0078125 0.34375 0.0318602
0.0078125 0.351562 0.0320661
0.0078125 0.359375 0.0322579
0.0078125 0.367188 0.032436
0.0078125 0.375 0.032601
0.0078125 0.382812 0.0327533
0.0078125 0.390625 0.0328936
0.0078125 0.398438 0.0330221
0.0078125 0.40625 0.0331393
0.0078125 0.414062 0.0332455
0.0078125 0.421875 0.0333412
0.0078125 0.429688 0.0334267
0.0078125 0.4375 0.0335021
0.0078125 0.445312 0.0335678
0.0078125 0.453125 0.033624
0.0078125 0.460938 0.0336709
0.0078125 0.46875 0.0337085
0.0078125 0.476562 0.0337372
0.0078125 0.484375 0.0337568
0.0078125 0.492188 0.0337676
0.0078125 0.5 0.0337695
0.0078125 0.507812 0.0337625
0.0078125 0.515625 0.0337467
0.0078125 0.523438 0.0337218
0.0078125 0.53125 0.033688
0.0078125 0.539062 0.0336449
0.0078125 0.546875 0.0335925
0.0078125 0.554688 0.0335306
0.0078125 0.5625 0.0334589
0.0078125 0.570312 0.0333773
0.0078125 0.578125 0.0332853
0.0078125 0.585938 0.0331828
0.0078125 0.59375 0.0330693
0.0078125 0.601562 0.0329445
0.0078125 0.609375 0.0328079
0.0078125 0.617188 0.0326592
0.0078125 0.625 0.0324978
0.0078125 0.632812 0.0323233
0.0078125 0.640625 0.032135
0.0078125 0.648438 0.0319325
0.0078125 0.65625 0.0317152
0.0078125 0.664062 0.0314823
0.0078125 0.671875 0.0312333
0.0078125 0.679688 0.0309675
0.0078125 0.6875 0.0306841
0.0078125 0.695312 0.0303825
0.0078125 0.703125 0.0300619
0.0078125 0.710938 0.0297215
0.0078125 0.71875 0.0293605
0.0078125 0.726562 0.0289781
0.0078125 0.734375 0.0285735
0.0078125 0.742188 0.0281459
0.0078125 0.75 0.0276944
0.0078125 0.757812 0.0272183
0.0078125 0.765625 0.0267168
0.0078125 0.773438 0.0261889
0.0078125 0.78125 0.0256341
0.0078125 0.789062 0.0250515
0.0078125 0.796875 0.0244403
0.0078125 0.804688 0.0238001
0.0078125 0.8125 0.0231301
0.0078125 0.820312 0.0224298
0.0078125 0.828125 0.0216988
0.0078125 0.835938 0.0209368
0.0078125 0.84375 0.0201433
0.0078125 0.851562 0.0193184
0.0078125 0.859375 0.0184619
0.0078125 0.867188 0.017574
0.0078125 0.875 0.0166549
0.0078125 0.882812 0.0157051
0.0078125 0.890625 0.0147251
0.0078125 0.898438 0.0137159
0.0078125 0.90625 0.0126782
0.0078125 0.914062 0.0116136
0.0078125 0.921875 0.0105231
0.0078125 0.929688 0.00940881
0.0078125 0.9375 0.00827204
0.0078125 0.945312 0.00711572
0.0078125 0.953125 0.00594094
0.0078125 0.960938 0.00475229
0.0078125 0.96875 0.00354891
0.0078125 0.976562 0.00234129
0.0078125 0.984375 0.00111171
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00232682
0.015625 0.015625 0.0048989
0.015625 0.0234375 0.00742549
0.015625 0.03125 0.00994302
0.015625 0.0390625 0.0124299
0.015625 0.046875 0.0148878
0.015625 0.0546875 0.0173073
0.015625 0.0625 0.019686
0.015625 0.0703125 0.0220179
0.015625 0.078125 0.0243002
0.015625 0.0859375 0.0265287
0.015625 0.09375 0.028701
0.015625 0.101562 0.0308141
0.015625 0.109375 0.0328664
0.015625 0.117188 0.0348559
0.015625 0.125 0.0367815
0.015625 0.132812 0.0386422
0.015625 0.140625 0.0404376
0.015625 0.148438 0.0421674
0.015625 0.15625 0.0438316
0.015625 0.164062 0.0454305
0.015625 0.171875 0.0469648
0.015625 0.179688 0.0484351
0.015625 0.1875 0.0498424
0.015625 0.195312 0.0511878
0.015625 0.203125 0.0524726
0.015625 0.210938 0.0536981
0.015625 0.21875 0.0548658
0.015625 0.226562 0.0559772
0.015625 0.234375 0.0570339
0.015625 0.242188 0.0580375
0.015625 0.25 0.0589898
0.015625 0.257812 0.0598923
0.015625 0.265625 0.0607469
0.015625 0.273438 0.0615552
0.015625 0.28125 0.0623189
0.015625 0.289062 0.0630396
0.015625 0.296875 0.0637191
0.015625 0.304688 0.0643588
0.015625 0.3125 0.0649604
0.015625 0.320312 0.0655254
0.015625 0.328125 0.0660552
0.015625 0.335938 0.0665513
0.015625 0.34375 0.0670149
0.015625 0.351562 0.0674475
