# Time: 3.1
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113474
0.0078125 0.015625 0.00238914
0.0078125 0.0234375 0.0036213
0.0078125 0.03125 0.004849
0.0078125 0.0390625 0.00606167
0.0078125 0.046875 0.00726009
0.0078125 0.0546875 0.00843964
0.0078125 0.0625 0.00959916
0.0078125 0.0703125 0.0107357
0.0078125 0.078125 0.0118479
0.0078125 0.0859375 0.0129337
0.0078125 0.09375 0.0139919
0.0078125 0.101562 0.015021
0.0078125 0.109375 0.0160203
0.0078125 0.117188 0.0169888
0.0078125 0.125 0.0179261
0.0078125 0.132812 0.0188315
0.0078125 0.140625 0.0197049
0.0078125 0.148438 0.0205462
0.0078125 0.15625 0.0213554
0.0078125 0.164062 0.0221327
0.0078125 0.171875 0.0228784
0.0078125 0.179688 0.0235928
0.0078125 0.1875 0.0242765
0.0078125 0.195312 0.02493
0.0078125 0.203125 0.0255539
0.0078125 0.210938 0.0261489
0.0078125 0.21875 0.0267157
0.0078125 0.226562 0.0272551
0.0078125 0.234375 0.0277679
0.0078125 0.242188 0.0282548
0.0078125 0.25 0.0287168
0.0078125 0.257812 0.0291547
0.0078125 0.265625 0.0295692
0.0078125 0.273438 0.0299612
0.0078125 0.28125 0.0303316
0.0078125 0.289062 0.0306811
0.0078125 0.296875 0.0310106
0.0078125 0.304688 0.0313209
0.0078125 0.3125 0.0316126
0.0078125 0.320312 0.0318866
0.0078125 0.328125 0.0321435
0.0078125 0.335938 0.0323841
0.0078125 0.34375 0.032609
0.0078125 0.351562 0.0328188
0.0078125 0.359375 0.0330142
0.0078125 0.367188 0.0331957
0.0078125 0.375 0.0333638
0.0078125 0.382812 0.033519
0.0078125 0.390625 0.0336619
0.0078125 0.398438 0.0337928
0.0078125 0.40625 0.0339123
0.0078125 0.414062 0.0340205
0.0078125 0.421875 0.034118
0.0078125 0.429688 0.034205
0.0078125 0.4375 0.0342819
0.0078125 0.445312 0.0343487
0.0078125 0.453125 0.0344059
0.0078125 0.460938 0.0344535
0.0078125 0.46875 0.0344917
0.0078125 0.476562 0.0345207
0.0078125 0.484375 0.0345405
0.0078125 0.492188 0.0345513
0.0078125 0.5 0.0345529
0.0078125 0.507812 0.0345455
0.0078125 0.515625 0.034529
0.0078125 0.523438 0.0345033
0.0078125 0.53125 0.0344684
0.0078125 0.539062 0.034424
0.0078125 0.546875 0.0343702
0.0078125 0.554688 0.0343066
0.0078125 0.5625 0.034233
0.0078125 0.570312 0.0341493
0.0078125 0.578125 0.034055
0.0078125 0.585938 0.0339499
0.0078125 0.59375 0.0338337
0.0078125 0.601562 0.0337059
0.0078125 0.609375 0.0335662
0.0078125 0.617188 0.033414
0.0078125 0.625 0.033249
0.0078125 0.632812 0.0330705
0.0078125 0.640625 0.0328781
0.0078125 0.648438 0.0326712
0.0078125 0.65625 0.0324492
0.0078125 0.664062 0.0322114
0.0078125 0.671875 0.0319571
0.0078125 0.679688 0.0316857
0.0078125 0.6875 0.0313965
0.0078125 0.695312 0.0310887
0.0078125 0.703125 0.0307615
0.0078125 0.710938 0.0304141
0.0078125 0.71875 0.0300457
0.0078125 0.726562 0.0296556
0.0078125 0.734375 0.0292428
0.0078125 0.742188 0.0288066
0.0078125 0.75 0.028346
0.0078125 0.757812 0.0278602
0.0078125 0.765625 0.0273484
0.0078125 0.773438 0.0268097
0.0078125 0.78125 0.0262434
0.0078125 0.789062 0.0256487
0.0078125 0.796875 0.0250248
0.0078125 0.804688 0.0243711
0.0078125 0.8125 0.0236869
0.0078125 0.820312 0.0229716
0.0078125 0.828125 0.0222248
0.0078125 0.835938 0.0214461
0.0078125 0.84375 0.0206351
0.0078125 0.851562 0.0197918
0.0078125 0.859375 0.0189159
0.0078125 0.867188 0.0180078
0.0078125 0.875 0.0170675
0.0078125 0.882812 0.0160956
0.0078125 0.890625 0.0150925
0.0078125 0.898438 0.0140593
0.0078125 0.90625 0.0129967
0.0078125 0.914062 0.0119062
0.0078125 0.921875 0.010789
0.0078125 0.929688 0.00964725
0.0078125 0.9375 0.00848219
0.0078125 0.945312 0.00729691
0.0078125 0.953125 0.00609252
0.0078125 0.960938 0.00487375
0.0078125 0.96875 0.00363974
0.0078125 0.976562 0.00240127
0.0078125 0.984375 0.00114024
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00238914
0.015625 0.015625 0.00503016
0.015625 0.0234375 0.00762426
0.015625 0.03125 0.0102088
0.015625 0.0390625 0.0127616
0.015625 0.046875 0.0152843
0.015625 0.0546875 0.017767
0.015625 0.0625 0.0202075
0.015625 0.0703125 0.0225993
0.015625 0.078125 0.0249398
0.015625 0.0859375 0.0272244
0.015625 0.09375 0.0294509
0.015625 0.101562 0.0316161
0.015625 0.109375 0.0337184
0.015625 0.117188 0.0357557
0.015625 0.125 0.037727
0.015625 0.132812 0.0396313
0.015625 0.140625 0.0414682
0.015625 0.148438 0.0432373
0.015625 0.15625 0.0449389
0.015625 0.164062 0.0465733
0.015625 0.171875 0.0481411
0.015625 0.179688 0.049643
0.015625 0.1875 0.0510803
0.015625 0.195312 0.0524539
0.015625 0.203125 0.0537653
0.015625 0.210938 0.0550159
0.015625 0.21875 0.0562072
0.015625 0.226562 0.0573408
0.015625 0.234375 0.0584184
0.015625 0.242188 0.0594417
0.015625 0.25 0.0604124
0.015625 0.257812 0.0613324
0.015625 0.265625 0.0622033
0.015625 0.273438 0.0630269
0.015625 0.28125 0.0638051
0.015625 0.289062 0.0645394
0.015625 0.296875 0.0652316
0.015625 0.304688 0.0658833
0.015625 0.3125 0.0664962
0.015625 0.320312 0.0670717
0.015625 0.328125 0.0676114
0.015625 0.335938 0.0681167
0.015625 0.34375 0.0685891
0.015625 0.351562 0.0690298
0.015625 0.359375 0.0694401
