# Time: 2.06
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000999822
0.0078125 0.015625 0.00210485
0.0078125 0.0234375 0.00319063
0.0078125 0.03125 0.00427278
0.0078125 0.0390625 0.00534219
0.0078125 0.046875 0.00639955
0.0078125 0.0546875 0.0074409
0.0078125 0.0625 0.00846523
0.0078125 0.0703125 0.00946998
0.0078125 0.078125 0.0104539
0.0078125 0.0859375 0.0114153
0.0078125 0.09375 0.012353
0.0078125 0.101562 0.0132657
0.0078125 0.109375 0.0141526
0.0078125 0.117188 0.0150129
0.0078125 0.125 0.015846
0.0078125 0.132812 0.0166514
0.0078125 0.140625 0.0174289
0.0078125 0.148438 0.0181782
0.0078125 0.15625 0.0188994
0.0078125 0.164062 0.0195924
0.0078125 0.171875 0.0202575
0.0078125 0.179688 0.0208948
0.0078125 0.1875 0.0215048
0.0078125 0.195312 0.0220879
0.0078125 0.203125 0.0226445
0.0078125 0.210938 0.0231752
0.0078125 0.21875 0.0236806
0.0078125 0.226562 0.0241612
0.0078125 0.234375 0.0246178
0.0078125 0.242188 0.0250511
0.0078125 0.25 0.0254617
0.0078125 0.257812 0.0258503
0.0078125 0.265625 0.0262178
0.0078125 0.273438 0.0265648
0.0078125 0.28125 0.026892
0.0078125 0.289062 0.0272003
0.0078125 0.296875 0.0274903
0.0078125 0.304688 0.0277628
0.0078125 0.3125 0.0280185
0.0078125 0.320312 0.028258
0.0078125 0.328125 0.028482
0.0078125 0.335938 0.0286912
0.0078125 0.34375 0.0288862
0.0078125 0.351562 0.0290677
0.0078125 0.359375 0.0292362
0.0078125 0.367188 0.0293922
0.0078125 0.375 0.0295364
0.0078125 0.382812 0.0296692
0.0078125 0.390625 0.0297911
0.0078125 0.398438 0.0299025
0.0078125 0.40625 0.0300039
0.0078125 0.414062 0.0300957
0.0078125 0.421875 0.0301782
0.0078125 0.429688 0.0302517
0.0078125 0.4375 0.0303166
0.0078125 0.445312 0.0303731
0.0078125 0.453125 0.0304215
0.0078125 0.460938 0.0304618
0.0078125 0.46875 0.0304945
0.0078125 0.476562 0.0305194
0.0078125 0.484375 0.0305369
0.0078125 0.492188 0.0305468
0.0078125 0.5 0.0305493
0.0078125 0.507812 0.0305444
0.0078125 0.515625 0.030532
0.0078125 0.523438 0.0305121
0.0078125 0.53125 0.0304846
0.0078125 0.539062 0.0304493
0.0078125 0.546875 0.0304061
0.0078125 0.554688 0.0303548
0.0078125 0.5625 0.0302951
0.0078125 0.570312 0.0302269
0.0078125 0.578125 0.0301497
0.0078125 0.585938 0.0300633
0.0078125 0.59375 0.0299674
0.0078125 0.601562 0.0298614
0.0078125 0.609375 0.0297451
0.0078125 0.617188 0.0296179
0.0078125 0.625 0.0294794
0.0078125 0.632812 0.029329
0.0078125 0.640625 0.0291662
0.0078125 0.648438 0.0289904
0.0078125 0.65625 0.028801
0.0078125 0.664062 0.0285975
0.0078125 0.671875 0.028379
0.0078125 0.679688 0.0281451
0.0078125 0.6875 0.0278949
0.0078125 0.695312 0.0276278
0.0078125 0.703125 0.027343
0.0078125 0.710938 0.0270398
0.0078125 0.71875 0.0267174
0.0078125 0.726562 0.026375
0.0078125 0.734375 0.026012
0.0078125 0.742188 0.0256274
0.0078125 0.75 0.0252206
0.0078125 0.757812 0.0247909
0.0078125 0.765625 0.0243373
0.0078125 0.773438 0.0238593
0.0078125 0.78125 0.0233561
0.0078125 0.789062 0.0228271
0.0078125 0.796875 0.0222716
0.0078125 0.804688 0.0216891
0.0078125 0.8125 0.0210791
0.0078125 0.820312 0.0204411
0.0078125 0.828125 0.0197747
0.0078125 0.835938 0.0190797
0.0078125 0.84375 0.0183559
0.0078125 0.851562 0.0176031
0.0078125 0.859375 0.0168214
0.0078125 0.867188 0.0160111
0.0078125 0.875 0.0151723
0.0078125 0.882812 0.0143056
0.0078125 0.890625 0.0134114
0.0078125 0.898438 0.0124908
0.0078125 0.90625 0.0115444
0.0078125 0.914062 0.0105737
0.0078125 0.921875 0.00957973
0.0078125 0.929688 0.00856433
0.0078125 0.9375 0.00752873
0.0078125 0.945312 0.00647564
0.0078125 0.953125 0.005406
0.0078125 0.960938 0.00432402
0.0078125 0.96875 0.00322882
0.0078125 0.976562 0.00212998
0.0078125 0.984375 0.00101121
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00210485
0.015625 0.015625 0.00443112
0.015625 0.0234375 0.00671683
0.015625 0.03125 0.00899478
0.015625 0.0390625 0.0112458
0.015625 0.046875 0.0134713
0.015625 0.0546875 0.015663
0.015625 0.0625 0.0178188
0.015625 0.0703125 0.0199332
0.015625 0.078125 0.0220038
0.015625 0.0859375 0.0240266
0.015625 0.09375 0.0259994
0.015625 0.101562 0.0279196
0.015625 0.109375 0.0297855
0.015625 0.117188 0.0315951
0.015625 0.125 0.0333475
0.015625 0.132812 0.0350415
0.015625 0.140625 0.0366767
0.015625 0.148438 0.0382526
0.015625 0.15625 0.0397691
0.015625 0.164062 0.0412263
0.015625 0.171875 0.0426247
0.015625 0.179688 0.0439648
0.015625 0.1875 0.0452473
0.015625 0.195312 0.0464731
0.015625 0.203125 0.0476432
0.015625 0.210938 0.0487588
0.015625 0.21875 0.049821
0.015625 0.226562 0.0508313
0.015625 0.234375 0.051791
0.015625 0.242188 0.0527015
0.015625 0.25 0.0535644
0.015625 0.257812 0.0543812
0.015625 0.265625 0.0551534
0.015625 0.273438 0.0558826
0.015625 0.28125 0.0565703
0.015625 0.289062 0.0572181
0.015625 0.296875 0.0578275
0.015625 0.304688 0.0584
0.015625 0.3125 0.0589371
0.015625 0.320312 0.0594403
0.015625 0.328125 0.0599109
0.015625 0.335938 0.0603505
0.015625 0.34375 0.0607602
0.015625 0.351562 0.0611414
