# Time: 4.13
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122988
0.0078125 0.015625 0.00258946
0.0078125 0.0234375 0.00392457
0.0078125 0.03125 0.00525438
0.0078125 0.0390625 0.00656728
0.0078125 0.046875 0.00786401
0.0078125 0.0546875 0.00913944
0.0078125 0.0625 0.0103923
0.0078125 0.0703125 0.0116192
0.0078125 0.078125 0.0128187
0.0078125 0.0859375 0.0139885
0.0078125 0.09375 0.0151273
0.0078125 0.101562 0.0162337
0.0078125 0.109375 0.0173066
0.0078125 0.117188 0.0183452
0.0078125 0.125 0.0193489
0.0078125 0.132812 0.0203172
0.0078125 0.140625 0.0212501
0.0078125 0.148438 0.0221473
0.0078125 0.15625 0.0230091
0.0078125 0.164062 0.0238357
0.0078125 0.171875 0.0246275
0.0078125 0.179688 0.0253851
0.0078125 0.1875 0.0261089
0.0078125 0.195312 0.0267997
0.0078125 0.203125 0.0274583
0.0078125 0.210938 0.0280855
0.0078125 0.21875 0.028682
0.0078125 0.226562 0.0292489
0.0078125 0.234375 0.029787
0.0078125 0.242188 0.0302973
0.0078125 0.25 0.0307808
0.0078125 0.257812 0.0312383
0.0078125 0.265625 0.0316709
0.0078125 0.273438 0.0320795
0.0078125 0.28125 0.032465
0.0078125 0.289062 0.0328284
0.0078125 0.296875 0.0331705
0.0078125 0.304688 0.0334922
0.0078125 0.3125 0.0337944
0.0078125 0.320312 0.0340779
0.0078125 0.328125 0.0343435
0.0078125 0.335938 0.0345919
0.0078125 0.34375 0.0348238
0.0078125 0.351562 0.03504
0.0078125 0.359375 0.0352411
0.0078125 0.367188 0.0354276
0.0078125 0.375 0.0356003
0.0078125 0.382812 0.0357597
0.0078125 0.390625 0.0359061
0.0078125 0.398438 0.0360403
0.0078125 0.40625 0.0361624
0.0078125 0.414062 0.0362731
0.0078125 0.421875 0.0363726
0.0078125 0.429688 0.0364613
0.0078125 0.4375 0.0365395
0.0078125 0.445312 0.0366074
0.0078125 0.453125 0.0366654
0.0078125 0.460938 0.0367134
0.0078125 0.46875 0.0367519
0.0078125 0.476562 0.0367808
0.0078125 0.484375 0.0368003
0.0078125 0.492188 0.0368105
0.0078125 0.5 0.0368113
0.0078125 0.507812 0.0368028
0.0078125 0.515625 0.0367849
0.0078125 0.523438 0.0367576
0.0078125 0.53125 0.0367208
0.0078125 0.539062 0.0366743
0.0078125 0.546875 0.036618
0.0078125 0.554688 0.0365517
0.0078125 0.5625 0.0364751
0.0078125 0.570312 0.036388
0.0078125 0.578125 0.0362901
0.0078125 0.585938 0.036181
0.0078125 0.59375 0.0360603
0.0078125 0.601562 0.0359278
0.0078125 0.609375 0.0357828
0.0078125 0.617188 0.0356249
0.0078125 0.625 0.0354537
0.0078125 0.632812 0.0352686
0.0078125 0.640625 0.0350689
0.0078125 0.648438 0.0348541
0.0078125 0.65625 0.0346235
0.0078125 0.664062 0.0343764
0.0078125 0.671875 0.034112
0.0078125 0.679688 0.0338298
0.0078125 0.6875 0.0335287
0.0078125 0.695312 0.0332081
0.0078125 0.703125 0.032867
0.0078125 0.710938 0.0325046
0.0078125 0.71875 0.03212
0.0078125 0.726562 0.0317123
0.0078125 0.734375 0.0312804
0.0078125 0.742188 0.0308236
0.0078125 0.75 0.0303407
0.0078125 0.757812 0.0298309
0.0078125 0.765625 0.0292932
0.0078125 0.773438 0.0287266
0.0078125 0.78125 0.0281303
0.0078125 0.789062 0.0275032
0.0078125 0.796875 0.0268446
0.0078125 0.804688 0.0261536
0.0078125 0.8125 0.0254295
0.0078125 0.820312 0.0246715
0.0078125 0.828125 0.0238791
0.0078125 0.835938 0.0230518
0.0078125 0.84375 0.0221891
0.0078125 0.851562 0.0212909
0.0078125 0.859375 0.0203569
0.0078125 0.867188 0.0193873
0.0078125 0.875 0.0183821
0.0078125 0.882812 0.0173419
0.0078125 0.890625 0.0162672
0.0078125 0.898438 0.0151589
0.0078125 0.90625 0.014018
0.0078125 0.914062 0.012846
0.0078125 0.921875 0.0116442
0.0078125 0.929688 0.0104148
0.0078125 0.9375 0.00915938
0.0078125 0.945312 0.00788126
0.0078125 0.953125 0.00658173
0.0078125 0.960938 0.00526597
0.0078125 0.96875 0.0039332
0.0078125 0.976562 0.00259514
0.0078125 0.984375 0.00123245
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00258946
0.015625 0.015625 0.00545196
0.015625 0.0234375 0.0082628
0.015625 0.03125 0.0110624
0.015625 0.0390625 0.0138261
0.015625 0.046875 0.0165557
0.015625 0.0546875 0.0192402
0.015625 0.0625 0.0218769
0.015625 0.0703125 0.0244589
0.015625 0.078125 0.026983
0.015625 0.0859375 0.0294444
0.015625 0.09375 0.0318405
0.015625 0.101562 0.034168
0.015625 0.109375 0.036425
0.015625 0.117188 0.0386095
0.015625 0.125 0.0407206
0.015625 0.132812 0.042757
0.015625 0.140625 0.0447187
0.015625 0.148438 0.0466054
0.015625 0.15625 0.0484174
0.015625 0.164062 0.0501552
0.015625 0.171875 0.0518199
0.015625 0.179688 0.0534122
0.015625 0.1875 0.0549337
0.015625 0.195312 0.0563857
0.015625 0.203125 0.0577699
0.015625 0.210938 0.0590878
0.015625 0.21875 0.0603414
0.015625 0.226562 0.0615326
0.015625 0.234375 0.0626633
0.015625 0.242188 0.0637355
0.015625 0.25 0.0647512
0.015625 0.257812 0.0657124
0.015625 0.265625 0.0666211
0.015625 0.273438 0.0674794
0.015625 0.28125 0.0682892
0.015625 0.289062 0.0690525
0.015625 0.296875 0.0697711
0.015625 0.304688 0.0704468
0.015625 0.3125 0.0710815
0.015625 0.320312 0.0716769
0.015625 0.328125 0.0722346
0.015625 0.335938 0.0727562
0.015625 0.34375 0.0732433
0.015625 0.351562 0.0736972
