# Time: 4.73
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126635
0.0078125 0.015625 0.00266623
0.0078125 0.0234375 0.00404075
0.0078125 0.03125 0.00540963
0.0078125 0.0390625 0.0067608
0.0078125 0.046875 0.00809501
0.0078125 0.0546875 0.00940691
0.0078125 0.0625 0.0106951
0.0078125 0.0703125 0.0119562
0.0078125 0.078125 0.0131886
0.0078125 0.0859375 0.0143899
0.0078125 0.09375 0.0155589
0.0078125 0.101562 0.0166939
0.0078125 0.109375 0.0177941
0.0078125 0.117188 0.0188584
0.0078125 0.125 0.0198864
0.0078125 0.132812 0.0208775
0.0078125 0.140625 0.0218316
0.0078125 0.148438 0.0227487
0.0078125 0.15625 0.0236291
0.0078125 0.164062 0.0244728
0.0078125 0.171875 0.0252805
0.0078125 0.179688 0.0260526
0.0078125 0.1875 0.0267898
0.0078125 0.195312 0.0274929
0.0078125 0.203125 0.0281626
0.0078125 0.210938 0.0287999
0.0078125 0.21875 0.0294056
0.0078125 0.226562 0.0299807
0.0078125 0.234375 0.0305262
0.0078125 0.242188 0.0310431
0.0078125 0.25 0.0315324
0.0078125 0.257812 0.0319951
0.0078125 0.265625 0.0324322
0.0078125 0.273438 0.0328447
0.0078125 0.28125 0.0332336
0.0078125 0.289062 0.0335999
0.0078125 0.296875 0.0339445
0.0078125 0.304688 0.0342683
0.0078125 0.3125 0.0345723
0.0078125 0.320312 0.0348571
0.0078125 0.328125 0.0351238
0.0078125 0.335938 0.035373
0.0078125 0.34375 0.0356056
0.0078125 0.351562 0.0358222
0.0078125 0.359375 0.0360235
0.0078125 0.367188 0.0362102
0.0078125 0.375 0.0363828
0.0078125 0.382812 0.036542
0.0078125 0.390625 0.0366883
0.0078125 0.398438 0.0368221
0.0078125 0.40625 0.0369439
0.0078125 0.414062 0.0370542
0.0078125 0.421875 0.0371533
0.0078125 0.429688 0.0372415
0.0078125 0.4375 0.0373193
0.0078125 0.445312 0.0373867
0.0078125 0.453125 0.0374442
0.0078125 0.460938 0.0374919
0.0078125 0.46875 0.0375299
0.0078125 0.476562 0.0375584
0.0078125 0.484375 0.0375776
0.0078125 0.492188 0.0375874
0.0078125 0.5 0.0375879
0.0078125 0.507812 0.0375791
0.0078125 0.515625 0.037561
0.0078125 0.523438 0.0375335
0.0078125 0.53125 0.0374965
0.0078125 0.539062 0.0374499
0.0078125 0.546875 0.0373934
0.0078125 0.554688 0.0373269
0.0078125 0.5625 0.0372502
0.0078125 0.570312 0.037163
0.0078125 0.578125 0.0370649
0.0078125 0.585938 0.0369556
0.0078125 0.59375 0.0368347
0.0078125 0.601562 0.0367018
0.0078125 0.609375 0.0365565
0.0078125 0.617188 0.0363983
0.0078125 0.625 0.0362265
0.0078125 0.632812 0.0360408
0.0078125 0.640625 0.0358403
0.0078125 0.648438 0.0356246
0.0078125 0.65625 0.0353929
0.0078125 0.664062 0.0351444
0.0078125 0.671875 0.0348785
0.0078125 0.679688 0.0345944
0.0078125 0.6875 0.0342912
0.0078125 0.695312 0.0339681
0.0078125 0.703125 0.0336241
0.0078125 0.710938 0.0332585
0.0078125 0.71875 0.0328701
0.0078125 0.726562 0.0324581
0.0078125 0.734375 0.0320214
0.0078125 0.742188 0.0315592
0.0078125 0.75 0.0310703
0.0078125 0.757812 0.0305537
0.0078125 0.765625 0.0300084
0.0078125 0.773438 0.0294335
0.0078125 0.78125 0.0288279
0.0078125 0.789062 0.0281907
0.0078125 0.796875 0.0275209
0.0078125 0.804688 0.0268178
0.0078125 0.8125 0.0260804
0.0078125 0.820312 0.025308
0.0078125 0.828125 0.0245
0.0078125 0.835938 0.0236558
0.0078125 0.84375 0.0227749
0.0078125 0.851562 0.0218572
0.0078125 0.859375 0.0209023
0.0078125 0.867188 0.0199104
0.0078125 0.875 0.0188815
0.0078125 0.882812 0.0178162
0.0078125 0.890625 0.0167149
0.0078125 0.898438 0.0155787
0.0078125 0.90625 0.0144084
0.0078125 0.914062 0.0132057
0.0078125 0.921875 0.0119718
0.0078125 0.929688 0.0107092
0.0078125 0.9375 0.00941939
0.0078125 0.945312 0.00810581
0.0078125 0.953125 0.00676985
0.0078125 0.960938 0.00541688
0.0078125 0.96875 0.00404616
0.0078125 0.976562 0.00266979
0.0078125 0.984375 0.00126796
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00266623
0.015625 0.015625 0.00561357
0.015625 0.0234375 0.00850738
0.015625 0.03125 0.0113891
0.015625 0.0390625 0.0142335
0.015625 0.046875 0.0170419
0.015625 0.0546875 0.0198031
0.015625 0.0625 0.0225143
0.015625 0.0703125 0.0251681
0.015625 0.078125 0.0277614
0.015625 0.0859375 0.0302891
0.015625 0.09375 0.0327485
0.015625 0.101562 0.0351363
0.015625 0.109375 0.0374505
0.015625 0.117188 0.0396891
0.015625 0.125 0.041851
0.015625 0.132812 0.0439353
0.015625 0.140625 0.0459417
0.015625 0.148438 0.0478701
0.015625 0.15625 0.049721
0.015625 0.164062 0.0514948
0.015625 0.171875 0.0531926
0.015625 0.179688 0.0548156
0.015625 0.1875 0.0563651
0.015625 0.195312 0.0578428
0.015625 0.203125 0.0592503
0.015625 0.210938 0.0605894
0.015625 0.21875 0.0618622
0.015625 0.226562 0.0630706
0.015625 0.234375 0.0642167
0.015625 0.242188 0.0653027
0.015625 0.25 0.0663306
0.015625 0.257812 0.0673026
0.015625 0.265625 0.0682208
0.015625 0.273438 0.0690873
0.015625 0.28125 0.0699043
0.015625 0.289062 0.0706736
0.015625 0.296875 0.0713973
0.015625 0.304688 0.0720774
0.015625 0.3125 0.0727156
0.015625 0.320312 0.0733139
0.015625 0.328125 0.0738739
0.015625 0.335938 0.0743972
0.015625 0.34375 0.0748856
0.015625 0.351562 0.0753404
