# Time: 3.67
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119281
0.0078125 0.015625 0.00251142
0.0078125 0.0234375 0.00380644
0.0078125 0.03125 0.0050965
0.0078125 0.0390625 0.00637042
0.0078125 0.046875 0.00762894
0.0078125 0.0546875 0.00886715
0.0078125 0.0625 0.0100838
0.0078125 0.0703125 0.0112757
0.0078125 0.078125 0.0124415
0.0078125 0.0859375 0.0135788
0.0078125 0.09375 0.0146866
0.0078125 0.101562 0.0157633
0.0078125 0.109375 0.016808
0.0078125 0.117188 0.0178198
0.0078125 0.125 0.0187982
0.0078125 0.132812 0.0197427
0.0078125 0.140625 0.0206531
0.0078125 0.148438 0.0215292
0.0078125 0.15625 0.0223713
0.0078125 0.164062 0.0231795
0.0078125 0.171875 0.0239543
0.0078125 0.179688 0.0246959
0.0078125 0.1875 0.0254051
0.0078125 0.195312 0.0260823
0.0078125 0.203125 0.0267284
0.0078125 0.210938 0.0273441
0.0078125 0.21875 0.0279301
0.0078125 0.226562 0.0284874
0.0078125 0.234375 0.0290167
0.0078125 0.242188 0.0295191
0.0078125 0.25 0.0299953
0.0078125 0.257812 0.0304463
0.0078125 0.265625 0.030873
0.0078125 0.273438 0.0312763
0.0078125 0.28125 0.0316571
0.0078125 0.289062 0.0320162
0.0078125 0.296875 0.0323545
0.0078125 0.304688 0.0326729
0.0078125 0.3125 0.0329721
0.0078125 0.320312 0.033253
0.0078125 0.328125 0.0335163
0.0078125 0.335938 0.0337627
0.0078125 0.34375 0.0339929
0.0078125 0.351562 0.0342076
0.0078125 0.359375 0.0344074
0.0078125 0.367188 0.0345929
0.0078125 0.375 0.0347646
0.0078125 0.382812 0.0349232
0.0078125 0.390625 0.0350691
0.0078125 0.398438 0.0352027
0.0078125 0.40625 0.0353245
0.0078125 0.414062 0.0354349
0.0078125 0.421875 0.0355342
0.0078125 0.429688 0.0356228
0.0078125 0.4375 0.0357009
0.0078125 0.445312 0.0357688
0.0078125 0.453125 0.0358268
0.0078125 0.460938 0.035875
0.0078125 0.46875 0.0359137
0.0078125 0.476562 0.0359428
0.0078125 0.484375 0.0359625
0.0078125 0.492188 0.035973
0.0078125 0.5 0.0359741
0.0078125 0.507812 0.035966
0.0078125 0.515625 0.0359485
0.0078125 0.523438 0.0359216
0.0078125 0.53125 0.0358853
0.0078125 0.539062 0.0358394
0.0078125 0.546875 0.0357836
0.0078125 0.554688 0.0357179
0.0078125 0.5625 0.0356421
0.0078125 0.570312 0.0355557
0.0078125 0.578125 0.0354586
0.0078125 0.585938 0.0353504
0.0078125 0.59375 0.0352308
0.0078125 0.601562 0.0350993
0.0078125 0.609375 0.0349555
0.0078125 0.617188 0.0347991
0.0078125 0.625 0.0346293
0.0078125 0.632812 0.0344459
0.0078125 0.640625 0.034248
0.0078125 0.648438 0.0340353
0.0078125 0.65625 0.033807
0.0078125 0.664062 0.0335624
0.0078125 0.671875 0.0333009
0.0078125 0.679688 0.0330218
0.0078125 0.6875 0.0327242
0.0078125 0.695312 0.0324073
0.0078125 0.703125 0.0320705
0.0078125 0.710938 0.0317128
0.0078125 0.71875 0.0313333
0.0078125 0.726562 0.0309312
0.0078125 0.734375 0.0305056
0.0078125 0.742188 0.0300556
0.0078125 0.75 0.0295802
0.0078125 0.757812 0.0290786
0.0078125 0.765625 0.0285499
0.0078125 0.773438 0.0279931
0.0078125 0.78125 0.0274073
0.0078125 0.789062 0.0267918
0.0078125 0.796875 0.0261456
0.0078125 0.804688 0.0254682
0.0078125 0.8125 0.0247586
0.0078125 0.820312 0.0240164
0.0078125 0.828125 0.0232409
0.0078125 0.835938 0.0224317
0.0078125 0.84375 0.0215883
0.0078125 0.851562 0.0207108
0.0078125 0.859375 0.0197988
0.0078125 0.867188 0.0188525
0.0078125 0.875 0.017872
0.0078125 0.882812 0.0168579
0.0078125 0.890625 0.0158107
0.0078125 0.898438 0.0147313
0.0078125 0.90625 0.0136206
0.0078125 0.914062 0.0124801
0.0078125 0.921875 0.011311
0.0078125 0.929688 0.0101156
0.0078125 0.9375 0.00889533
0.0078125 0.945312 0.00765333
0.0078125 0.953125 0.00639085
0.0078125 0.960938 0.00511289
0.0078125 0.96875 0.00381864
0.0078125 0.976562 0.00251945
0.0078125 0.984375 0.00119645
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00251142
0.015625 0.015625 0.00528766
0.015625 0.0234375 0.00801411
0.015625 0.03125 0.01073
0.015625 0.0390625 0.0134117
0.015625 0.046875 0.0160609
0.015625 0.0546875 0.0186671
0.015625 0.0625 0.0212277
0.015625 0.0703125 0.0237361
0.015625 0.078125 0.0261892
0.015625 0.0859375 0.0285824
0.015625 0.09375 0.0309132
0.015625 0.101562 0.0331783
0.015625 0.109375 0.0353761
0.015625 0.117188 0.0375044
0.015625 0.125 0.0395622
0.015625 0.132812 0.0415485
0.015625 0.140625 0.043463
0.015625 0.148438 0.0453054
0.015625 0.15625 0.047076
0.015625 0.164062 0.0487753
0.015625 0.171875 0.0504041
0.015625 0.179688 0.0519631
0.015625 0.1875 0.0534538
0.015625 0.195312 0.0548774
0.015625 0.203125 0.0562353
0.015625 0.210938 0.0575292
0.015625 0.21875 0.0587608
0.015625 0.226562 0.0599318
0.015625 0.234375 0.0610442
0.015625 0.242188 0.0620997
0.015625 0.25 0.0631002
0.015625 0.257812 0.0640478
0.015625 0.265625 0.0649442
0.015625 0.273438 0.0657914
0.015625 0.28125 0.0665913
0.015625 0.289062 0.0673457
0.015625 0.296875 0.0680564
0.015625 0.304688 0.0687251
0.015625 0.3125 0.0693536
0.015625 0.320312 0.0699436
0.015625 0.328125 0.0704965
0.015625 0.335938 0.071014
0.015625 0.34375 0.0714974
0.015625 0.351562 0.0719483
