# Time: 2.39
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00104539
0.0078125 0.015625 0.0022009
0.0078125 0.0234375 0.00333618
0.0078125 0.03125 0.00446759
0.0078125 0.0390625 0.00558555
0.0078125 0.046875 0.0066908
0.0078125 0.0546875 0.00777916
0.0078125 0.0625 0.00884958
0.0078125 0.0703125 0.00989939
0.0078125 0.078125 0.0109273
0.0078125 0.0859375 0.0119315
0.0078125 0.09375 0.0129108
0.0078125 0.101562 0.0138639
0.0078125 0.109375 0.01479
0.0078125 0.117188 0.0156882
0.0078125 0.125 0.016558
0.0078125 0.132812 0.0173988
0.0078125 0.140625 0.0182105
0.0078125 0.148438 0.0189929
0.0078125 0.15625 0.0197459
0.0078125 0.164062 0.0204696
0.0078125 0.171875 0.0211643
0.0078125 0.179688 0.0218303
0.0078125 0.1875 0.0224678
0.0078125 0.195312 0.0230775
0.0078125 0.203125 0.0236598
0.0078125 0.210938 0.0242152
0.0078125 0.21875 0.0247445
0.0078125 0.226562 0.0252483
0.0078125 0.234375 0.0257272
0.0078125 0.242188 0.026182
0.0078125 0.25 0.0266135
0.0078125 0.257812 0.0270223
0.0078125 0.265625 0.0274093
0.0078125 0.273438 0.0277752
0.0078125 0.28125 0.0281207
0.0078125 0.289062 0.0284466
0.0078125 0.296875 0.0287537
0.0078125 0.304688 0.0290427
0.0078125 0.3125 0.0293142
0.0078125 0.320312 0.029569
0.0078125 0.328125 0.0298078
0.0078125 0.335938 0.0300312
0.0078125 0.34375 0.0302398
0.0078125 0.351562 0.0304343
0.0078125 0.359375 0.0306152
0.0078125 0.367188 0.0307831
0.0078125 0.375 0.0309385
0.0078125 0.382812 0.0310819
0.0078125 0.390625 0.0312137
0.0078125 0.398438 0.0313345
0.0078125 0.40625 0.0314445
0.0078125 0.414062 0.0315443
0.0078125 0.421875 0.031634
0.0078125 0.429688 0.0317142
0.0078125 0.4375 0.0317849
0.0078125 0.445312 0.0318466
0.0078125 0.453125 0.0318993
0.0078125 0.460938 0.0319434
0.0078125 0.46875 0.0319789
0.0078125 0.476562 0.032006
0.0078125 0.484375 0.0320248
0.0078125 0.492188 0.0320354
0.0078125 0.5 0.0320377
0.0078125 0.507812 0.0320318
0.0078125 0.515625 0.0320177
0.0078125 0.523438 0.0319952
0.0078125 0.53125 0.0319644
0.0078125 0.539062 0.031925
0.0078125 0.546875 0.0318769
0.0078125 0.554688 0.03182
0.0078125 0.5625 0.0317539
0.0078125 0.570312 0.0316785
0.0078125 0.578125 0.0315935
0.0078125 0.585938 0.0314985
0.0078125 0.59375 0.0313932
0.0078125 0.601562 0.0312772
0.0078125 0.609375 0.0311501
0.0078125 0.617188 0.0310115
0.0078125 0.625 0.0308608
0.0078125 0.632812 0.0306976
0.0078125 0.640625 0.0305214
0.0078125 0.648438 0.0303316
0.0078125 0.65625 0.0301276
0.0078125 0.664062 0.0299087
0.0078125 0.671875 0.0296744
0.0078125 0.679688 0.0294239
0.0078125 0.6875 0.0291566
0.0078125 0.695312 0.0288718
0.0078125 0.703125 0.0285687
0.0078125 0.710938 0.0282466
0.0078125 0.71875 0.0279047
0.0078125 0.726562 0.0275422
0.0078125 0.734375 0.0271584
0.0078125 0.742188 0.0267525
0.0078125 0.75 0.0263238
0.0078125 0.757812 0.0258713
0.0078125 0.765625 0.0253944
0.0078125 0.773438 0.0248924
0.0078125 0.78125 0.0243644
0.0078125 0.789062 0.0238099
0.0078125 0.796875 0.0232281
0.0078125 0.804688 0.0226185
0.0078125 0.8125 0.0219805
0.0078125 0.820312 0.0213136
0.0078125 0.828125 0.0206175
0.0078125 0.835938 0.0198918
0.0078125 0.84375 0.0191363
0.0078125 0.851562 0.0183509
0.0078125 0.859375 0.0175355
0.0078125 0.867188 0.0166905
0.0078125 0.875 0.0158159
0.0078125 0.882812 0.0149124
0.0078125 0.890625 0.0139803
0.0078125 0.898438 0.0130208
0.0078125 0.90625 0.0120344
0.0078125 0.914062 0.0110227
0.0078125 0.921875 0.00998667
0.0078125 0.929688 0.00892834
0.0078125 0.9375 0.00784891
0.0078125 0.945312 0.00675119
0.0078125 0.953125 0.00563617
0.0078125 0.960938 0.00450821
0.0078125 0.96875 0.00336644
0.0078125 0.976562 0.00222082
0.0078125 0.984375 0.00105441
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0022009
0.015625 0.015625 0.00463359
0.015625 0.0234375 0.00702361
0.015625 0.03125 0.00940539
0.015625 0.0390625 0.0117587
0.015625 0.046875 0.0140852
0.015625 0.0546875 0.0163759
0.015625 0.0625 0.0186288
0.015625 0.0703125 0.020838
0.015625 0.078125 0.0230012
0.015625 0.0859375 0.0251141
0.015625 0.09375 0.0271746
0.015625 0.101562 0.0291798
0.015625 0.109375 0.0311281
0.015625 0.117188 0.0330175
0.015625 0.125 0.0348471
0.015625 0.132812 0.0366156
0.015625 0.140625 0.0383228
0.015625 0.148438 0.0399681
0.015625 0.15625 0.0415516
0.015625 0.164062 0.0430734
0.015625 0.171875 0.0445341
0.015625 0.179688 0.0459342
0.015625 0.1875 0.0472746
0.015625 0.195312 0.0485563
0.015625 0.203125 0.0497803
0.015625 0.210938 0.0509479
0.015625 0.21875 0.0520604
0.015625 0.226562 0.0531192
0.015625 0.234375 0.0541258
0.015625 0.242188 0.0550816
0.015625 0.25 0.0559884
0.015625 0.257812 0.0568475
0.015625 0.265625 0.0576607
0.015625 0.273438 0.0584295
0.015625 0.28125 0.0591555
0.015625 0.289062 0.0598404
0.015625 0.296875 0.0604856
0.015625 0.304688 0.0610926
0.015625 0.3125 0.0616631
0.015625 0.320312 0.0621985
0.015625 0.328125 0.0627001
0.015625 0.335938 0.0631694
0.015625 0.34375 0.0636077
0.015625 0.351562 0.0640162
