# Time: 3.28
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00115454
0.0078125 0.015625 0.00243083
0.0078125 0.0234375 0.00368442
0.0078125 0.03125 0.00493339
0.0078125 0.0390625 0.00616696
0.0078125 0.046875 0.00738591
0.0078125 0.0546875 0.0085855
0.0078125 0.0625 0.00976456
0.0078125 0.0703125 0.01092
0.0078125 0.078125 0.0120506
0.0078125 0.0859375 0.0131541
0.0078125 0.09375 0.0142293
0.0078125 0.101562 0.0152748
0.0078125 0.109375 0.0162898
0.0078125 0.117188 0.0172733
0.0078125 0.125 0.0182247
0.0078125 0.132812 0.0191437
0.0078125 0.140625 0.02003
0.0078125 0.148438 0.0208834
0.0078125 0.15625 0.0217041
0.0078125 0.164062 0.0224923
0.0078125 0.171875 0.0232482
0.0078125 0.179688 0.0239722
0.0078125 0.1875 0.024665
0.0078125 0.195312 0.0253269
0.0078125 0.203125 0.0259588
0.0078125 0.210938 0.0265612
0.0078125 0.21875 0.027135
0.0078125 0.226562 0.0276809
0.0078125 0.234375 0.0281997
0.0078125 0.242188 0.0286923
0.0078125 0.25 0.0291596
0.0078125 0.257812 0.0296024
0.0078125 0.265625 0.0300215
0.0078125 0.273438 0.0304178
0.0078125 0.28125 0.0307921
0.0078125 0.289062 0.0311454
0.0078125 0.296875 0.0314783
0.0078125 0.304688 0.0317918
0.0078125 0.3125 0.0320865
0.0078125 0.320312 0.0323632
0.0078125 0.328125 0.0326228
0.0078125 0.335938 0.0328657
0.0078125 0.34375 0.0330928
0.0078125 0.351562 0.0333047
0.0078125 0.359375 0.0335019
0.0078125 0.367188 0.0336851
0.0078125 0.375 0.0338548
0.0078125 0.382812 0.0340115
0.0078125 0.390625 0.0341557
0.0078125 0.398438 0.0342879
0.0078125 0.40625 0.0344084
0.0078125 0.414062 0.0345176
0.0078125 0.421875 0.034616
0.0078125 0.429688 0.0347037
0.0078125 0.4375 0.0347812
0.0078125 0.445312 0.0348486
0.0078125 0.453125 0.0349061
0.0078125 0.460938 0.0349541
0.0078125 0.46875 0.0349925
0.0078125 0.476562 0.0350217
0.0078125 0.484375 0.0350415
0.0078125 0.492188 0.0350521
0.0078125 0.5 0.0350536
0.0078125 0.507812 0.0350459
0.0078125 0.515625 0.0350291
0.0078125 0.523438 0.0350029
0.0078125 0.53125 0.0349674
0.0078125 0.539062 0.0349224
0.0078125 0.546875 0.0348678
0.0078125 0.554688 0.0348033
0.0078125 0.5625 0.0347287
0.0078125 0.570312 0.0346439
0.0078125 0.578125 0.0345484
0.0078125 0.585938 0.034442
0.0078125 0.59375 0.0343244
0.0078125 0.601562 0.034195
0.0078125 0.609375 0.0340536
0.0078125 0.617188 0.0338997
0.0078125 0.625 0.0337327
0.0078125 0.632812 0.0335521
0.0078125 0.640625 0.0333575
0.0078125 0.648438 0.0331482
0.0078125 0.65625 0.0329236
0.0078125 0.664062 0.0326831
0.0078125 0.671875 0.032426
0.0078125 0.679688 0.0321515
0.0078125 0.6875 0.031859
0.0078125 0.695312 0.0315476
0.0078125 0.703125 0.0312167
0.0078125 0.710938 0.0308653
0.0078125 0.71875 0.0304927
0.0078125 0.726562 0.0300981
0.0078125 0.734375 0.0296805
0.0078125 0.742188 0.029239
0.0078125 0.75 0.028773
0.0078125 0.757812 0.0282813
0.0078125 0.765625 0.0277633
0.0078125 0.773438 0.0272181
0.0078125 0.78125 0.0266447
0.0078125 0.789062 0.0260425
0.0078125 0.796875 0.0254106
0.0078125 0.804688 0.0247484
0.0078125 0.8125 0.0240552
0.0078125 0.820312 0.0233304
0.0078125 0.828125 0.0225735
0.0078125 0.835938 0.0217841
0.0078125 0.84375 0.0209618
0.0078125 0.851562 0.0201065
0.0078125 0.859375 0.0192181
0.0078125 0.867188 0.0182967
0.0078125 0.875 0.0173425
0.0078125 0.882812 0.016356
0.0078125 0.890625 0.0153377
0.0078125 0.898438 0.0142886
0.0078125 0.90625 0.0132095
0.0078125 0.914062 0.0121019
0.0078125 0.921875 0.010967
0.0078125 0.929688 0.00980686
0.0078125 0.9375 0.00862293
0.0078125 0.945312 0.0074183
0.0078125 0.953125 0.0061941
0.0078125 0.960938 0.00495516
0.0078125 0.96875 0.00370063
0.0078125 0.976562 0.00244149
0.0078125 0.984375 0.00115937
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00243083
0.015625 0.015625 0.00511795
0.015625 0.0234375 0.00775718
0.015625 0.03125 0.0103866
0.015625 0.0390625 0.0129834
0.015625 0.046875 0.0155492
0.015625 0.0546875 0.0180741
0.015625 0.0625 0.0205557
0.015625 0.0703125 0.0229874
0.015625 0.078125 0.0253665
0.015625 0.0859375 0.0276884
0.015625 0.09375 0.0299507
0.015625 0.101562 0.0321503
0.015625 0.109375 0.0342855
0.015625 0.117188 0.0363542
0.015625 0.125 0.0383555
0.015625 0.132812 0.0402883
0.015625 0.140625 0.0421521
0.015625 0.148438 0.0439468
0.015625 0.15625 0.0456726
0.015625 0.164062 0.0473297
0.015625 0.171875 0.048919
0.015625 0.179688 0.0504411
0.015625 0.1875 0.0518973
0.015625 0.195312 0.0532888
0.015625 0.203125 0.0546168
0.015625 0.210938 0.055883
0.015625 0.21875 0.0570889
0.015625 0.226562 0.0582361
0.015625 0.234375 0.0593264
0.015625 0.242188 0.0603616
0.015625 0.25 0.0613434
0.015625 0.257812 0.0622737
0.015625 0.265625 0.0631542
0.015625 0.273438 0.0639868
0.015625 0.28125 0.0647733
0.015625 0.289062 0.0655154
0.015625 0.296875 0.0662148
0.015625 0.304688 0.0668732
0.015625 0.3125 0.0674923
0.015625 0.320312 0.0680736
0.015625 0.328125 0.0686187
0.015625 0.335938 0.069129
0.015625 0.34375 0.0696059
0.015625 0.351562 0.0700509
