# Time: 0.91
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000837777
0.0078125 0.015625 0.00176275
0.0078125 0.0234375 0.0026724
0.0078125 0.03125 0.00357943
0.0078125 0.0390625 0.00447667
0.0078125 0.046875 0.00536459
0.0078125 0.0546875 0.00624006
0.0078125 0.0625 0.00710211
0.0078125 0.0703125 0.00794858
0.0078125 0.078125 0.00877825
0.0078125 0.0859375 0.00958942
0.0078125 0.09375 0.0103809
0.0078125 0.101562 0.0111513
0.0078125 0.109375 0.0118996
0.0078125 0.117188 0.0126247
0.0078125 0.125 0.0133256
0.0078125 0.132812 0.0140016
0.0078125 0.140625 0.014652
0.0078125 0.148438 0.0152762
0.0078125 0.15625 0.0158737
0.0078125 0.164062 0.0164443
0.0078125 0.171875 0.0169877
0.0078125 0.179688 0.017504
0.0078125 0.1875 0.0179931
0.0078125 0.195312 0.0184552
0.0078125 0.203125 0.0188907
0.0078125 0.210938 0.0192999
0.0078125 0.21875 0.0196835
0.0078125 0.226562 0.0200419
0.0078125 0.234375 0.0203759
0.0078125 0.242188 0.0206864
0.0078125 0.25 0.0209741
0.0078125 0.257812 0.0212401
0.0078125 0.265625 0.0214851
0.0078125 0.273438 0.0217103
0.0078125 0.28125 0.0219167
0.0078125 0.289062 0.0221053
0.0078125 0.296875 0.0222771
0.0078125 0.304688 0.0224332
0.0078125 0.3125 0.0225746
0.0078125 0.320312 0.0227024
0.0078125 0.328125 0.0228175
0.0078125 0.335938 0.0229208
0.0078125 0.34375 0.0230132
0.0078125 0.351562 0.0230958
0.0078125 0.359375 0.0231691
0.0078125 0.367188 0.0232341
0.0078125 0.375 0.0232916
0.0078125 0.382812 0.0233421
0.0078125 0.390625 0.0233863
0.0078125 0.398438 0.0234249
0.0078125 0.40625 0.0234584
0.0078125 0.414062 0.0234873
0.0078125 0.421875 0.0235122
0.0078125 0.429688 0.0235333
0.0078125 0.4375 0.0235512
0.0078125 0.445312 0.0235662
0.0078125 0.453125 0.0235785
0.0078125 0.460938 0.0235885
0.0078125 0.46875 0.0235964
0.0078125 0.476562 0.0236023
0.0078125 0.484375 0.0236064
0.0078125 0.492188 0.0236089
0.0078125 0.5 0.0236097
0.0078125 0.507812 0.0236088
0.0078125 0.515625 0.0236064
0.0078125 0.523438 0.0236022
0.0078125 0.53125 0.0235962
0.0078125 0.539062 0.0235883
0.0078125 0.546875 0.0235783
0.0078125 0.554688 0.0235659
0.0078125 0.5625 0.0235508
0.0078125 0.570312 0.0235328
0.0078125 0.578125 0.0235115
0.0078125 0.585938 0.0234865
0.0078125 0.59375 0.0234574
0.0078125 0.601562 0.0234236
0.0078125 0.609375 0.0233847
0.0078125 0.617188 0.0233401
0.0078125 0.625 0.0232891
0.0078125 0.632812 0.0232312
0.0078125 0.640625 0.0231655
0.0078125 0.648438 0.0230913
0.0078125 0.65625 0.0230079
0.0078125 0.664062 0.0229143
0.0078125 0.671875 0.0228097
0.0078125 0.679688 0.0226931
0.0078125 0.6875 0.0225635
0.0078125 0.695312 0.0224199
0.0078125 0.703125 0.0222612
0.0078125 0.710938 0.0220864
0.0078125 0.71875 0.0218944
0.0078125 0.726562 0.0216841
0.0078125 0.734375 0.0214543
0.0078125 0.742188 0.021204
0.0078125 0.75 0.020932
0.0078125 0.757812 0.0206374
0.0078125 0.765625 0.0203191
0.0078125 0.773438 0.0199762
0.0078125 0.78125 0.0196078
0.0078125 0.789062 0.019213
0.0078125 0.796875 0.0187912
0.0078125 0.804688 0.0183417
0.0078125 0.8125 0.0178641
0.0078125 0.820312 0.0173578
0.0078125 0.828125 0.0168226
0.0078125 0.835938 0.0162585
0.0078125 0.84375 0.0156653
0.0078125 0.851562 0.0150432
0.0078125 0.859375 0.0143924
0.0078125 0.867188 0.0137135
0.0078125 0.875 0.0130069
0.0078125 0.882812 0.0122734
0.0078125 0.890625 0.0115138
0.0078125 0.898438 0.0107292
0.0078125 0.90625 0.00992059
0.0078125 0.914062 0.00908955
0.0078125 0.921875 0.00823719
0.0078125 0.929688 0.00736551
0.0078125 0.9375 0.0064757
0.0078125 0.945312 0.00557037
0.0078125 0.953125 0.0046504
0.0078125 0.960938 0.00371968
0.0078125 0.96875 0.00277736
0.0078125 0.976562 0.00183205
0.0078125 0.984375 0.000869223
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00176275
0.015625 0.015625 0.00370895
0.015625 0.0234375 0.00562285
0.015625 0.03125 0.00753117
0.015625 0.0390625 0.00941882
0.015625 0.046875 0.0112868
0.015625 0.0546875 0.0131285
0.015625 0.0625 0.0149418
0.015625 0.0703125 0.0167223
0.015625 0.078125 0.0184674
0.015625 0.0859375 0.0201735
0.015625 0.09375 0.021838
0.015625 0.101562 0.0234582
0.015625 0.109375 0.0250318
0.015625 0.117188 0.0265565
0.015625 0.125 0.0280304
0.015625 0.132812 0.0294517
0.015625 0.140625 0.0308191
0.015625 0.148438 0.0321313
0.015625 0.15625 0.0333875
0.015625 0.164062 0.034587
0.015625 0.171875 0.0357294
0.015625 0.179688 0.0368145
0.015625 0.1875 0.0378425
0.015625 0.195312 0.0388139
0.015625 0.203125 0.0397291
0.015625 0.210938 0.0405893
0.015625 0.21875 0.0413953
0.015625 0.226562 0.0421486
0.015625 0.234375 0.0428506
0.015625 0.242188 0.0435031
0.015625 0.25 0.0441077
0.015625 0.257812 0.0446665
0.015625 0.265625 0.0451814
0.015625 0.273438 0.0456546
0.015625 0.28125 0.0460883
0.015625 0.289062 0.0464845
0.015625 0.296875 0.0468456
0.015625 0.304688 0.0471736
0.015625 0.3125 0.0474708
0.015625 0.320312 0.0477392
0.015625 0.328125 0.0479809
0.015625 0.335938 0.048198
0.015625 0.34375 0.0483923
0.015625 0.351562 0.0485656
