# Time: 2.89
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00111005
0.0078125 0.015625 0.00233712
0.0078125 0.0234375 0.00354252
0.0078125 0.03125 0.00474365
0.0078125 0.0390625 0.0059302
0.0078125 0.046875 0.00710296
0.0078125 0.0546875 0.00825742
0.0078125 0.0625 0.00939247
0.0078125 0.0703125 0.0105052
0.0078125 0.078125 0.0115944
0.0078125 0.0859375 0.0126579
0.0078125 0.09375 0.0136946
0.0078125 0.101562 0.0147031
0.0078125 0.109375 0.0156826
0.0078125 0.117188 0.0166322
0.0078125 0.125 0.0175513
0.0078125 0.132812 0.0184394
0.0078125 0.140625 0.0192964
0.0078125 0.148438 0.0201221
0.0078125 0.15625 0.0209165
0.0078125 0.164062 0.0216798
0.0078125 0.171875 0.0224122
0.0078125 0.179688 0.0231141
0.0078125 0.1875 0.023786
0.0078125 0.195312 0.0244283
0.0078125 0.203125 0.0250417
0.0078125 0.210938 0.0256268
0.0078125 0.21875 0.0261843
0.0078125 0.226562 0.0267149
0.0078125 0.234375 0.0272194
0.0078125 0.242188 0.0276987
0.0078125 0.25 0.0281534
0.0078125 0.257812 0.0285843
0.0078125 0.265625 0.0289924
0.0078125 0.273438 0.0293784
0.0078125 0.28125 0.0297431
0.0078125 0.289062 0.0300874
0.0078125 0.296875 0.0304119
0.0078125 0.304688 0.0307174
0.0078125 0.3125 0.0310047
0.0078125 0.320312 0.0312746
0.0078125 0.328125 0.0315277
0.0078125 0.335938 0.0317647
0.0078125 0.34375 0.0319862
0.0078125 0.351562 0.0321928
0.0078125 0.359375 0.0323852
0.0078125 0.367188 0.032564
0.0078125 0.375 0.0327295
0.0078125 0.382812 0.0328824
0.0078125 0.390625 0.0330231
0.0078125 0.398438 0.0331521
0.0078125 0.40625 0.0332697
0.0078125 0.414062 0.0333764
0.0078125 0.421875 0.0334724
0.0078125 0.429688 0.0335582
0.0078125 0.4375 0.0336339
0.0078125 0.445312 0.0336998
0.0078125 0.453125 0.0337562
0.0078125 0.460938 0.0338032
0.0078125 0.46875 0.033841
0.0078125 0.476562 0.0338697
0.0078125 0.484375 0.0338894
0.0078125 0.492188 0.0339001
0.0078125 0.5 0.033902
0.0078125 0.507812 0.033895
0.0078125 0.515625 0.033879
0.0078125 0.523438 0.033854
0.0078125 0.53125 0.0338199
0.0078125 0.539062 0.0337766
0.0078125 0.546875 0.033724
0.0078125 0.554688 0.0336617
0.0078125 0.5625 0.0335897
0.0078125 0.570312 0.0335077
0.0078125 0.578125 0.0334153
0.0078125 0.585938 0.0333123
0.0078125 0.59375 0.0331983
0.0078125 0.601562 0.0330729
0.0078125 0.609375 0.0329358
0.0078125 0.617188 0.0327864
0.0078125 0.625 0.0326244
0.0078125 0.632812 0.0324491
0.0078125 0.640625 0.0322601
0.0078125 0.648438 0.0320568
0.0078125 0.65625 0.0318386
0.0078125 0.664062 0.0316049
0.0078125 0.671875 0.0313549
0.0078125 0.679688 0.0310881
0.0078125 0.6875 0.0308037
0.0078125 0.695312 0.030501
0.0078125 0.703125 0.0301791
0.0078125 0.710938 0.0298375
0.0078125 0.71875 0.0294752
0.0078125 0.726562 0.0290914
0.0078125 0.734375 0.0286854
0.0078125 0.742188 0.0282563
0.0078125 0.75 0.0278032
0.0078125 0.757812 0.0273255
0.0078125 0.765625 0.0268221
0.0078125 0.773438 0.0262924
0.0078125 0.78125 0.0257356
0.0078125 0.789062 0.0251509
0.0078125 0.796875 0.0245376
0.0078125 0.804688 0.023895
0.0078125 0.8125 0.0232226
0.0078125 0.820312 0.0225198
0.0078125 0.828125 0.0217862
0.0078125 0.835938 0.0210213
0.0078125 0.84375 0.0202249
0.0078125 0.851562 0.0193969
0.0078125 0.859375 0.0185371
0.0078125 0.867188 0.0176458
0.0078125 0.875 0.0167232
0.0078125 0.882812 0.0157697
0.0078125 0.890625 0.0147859
0.0078125 0.898438 0.0137727
0.0078125 0.90625 0.0127309
0.0078125 0.914062 0.011662
0.0078125 0.921875 0.010567
0.0078125 0.929688 0.0094482
0.0078125 0.9375 0.00830674
0.0078125 0.945312 0.00714564
0.0078125 0.953125 0.00596596
0.0078125 0.960938 0.00477234
0.0078125 0.96875 0.0035639
0.0078125 0.976562 0.00235119
0.0078125 0.984375 0.00111642
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00233712
0.015625 0.015625 0.00492059
0.015625 0.0234375 0.00745834
0.015625 0.03125 0.00998695
0.015625 0.0390625 0.0124848
0.015625 0.046875 0.0149534
0.015625 0.0546875 0.0173833
0.015625 0.0625 0.0197722
0.015625 0.0703125 0.0221141
0.015625 0.078125 0.024406
0.015625 0.0859375 0.0266438
0.015625 0.09375 0.0288251
0.015625 0.101562 0.0309469
0.015625 0.109375 0.0330075
0.015625 0.117188 0.035005
0.015625 0.125 0.0369383
0.015625 0.132812 0.0388063
0.015625 0.140625 0.0406086
0.015625 0.148438 0.042345
0.015625 0.15625 0.0440155
0.015625 0.164062 0.0456204
0.015625 0.171875 0.0471603
0.015625 0.179688 0.048636
0.015625 0.1875 0.0500484
0.015625 0.195312 0.0513986
0.015625 0.203125 0.052688
0.015625 0.210938 0.0539178
0.015625 0.21875 0.0550895
0.015625 0.226562 0.0562047
0.015625 0.234375 0.057265
0.015625 0.242188 0.058272
0.015625 0.25 0.0592275
0.015625 0.257812 0.0601331
0.015625 0.265625 0.0609906
0.015625 0.273438 0.0618016
0.015625 0.28125 0.0625678
0.015625 0.289062 0.063291
0.015625 0.296875 0.0639727
0.015625 0.304688 0.0646146
0.015625 0.3125 0.0652182
0.015625 0.320312 0.0657851
0.015625 0.328125 0.0663167
0.015625 0.335938 0.0668145
0.015625 0.34375 0.0672798
0.015625 0.351562 0.0677138
0.015625 0.359375 0.068118
