# Time: 1.7
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000949754
0.0078125 0.015625 0.00199924
0.0078125 0.0234375 0.00303055
0.0078125 0.03125 0.00405842
0.0078125 0.0390625 0.00507425
0.0078125 0.046875 0.00607867
0.0078125 0.0546875 0.00706794
0.0078125 0.0625 0.00804107
0.0078125 0.0703125 0.00899562
0.0078125 0.078125 0.00993041
0.0078125 0.0859375 0.0108437
0.0078125 0.09375 0.0117344
0.0078125 0.101562 0.0126013
0.0078125 0.109375 0.0134436
0.0078125 0.117188 0.0142604
0.0078125 0.125 0.0150512
0.0078125 0.132812 0.0158154
0.0078125 0.140625 0.0165527
0.0078125 0.148438 0.017263
0.0078125 0.15625 0.0179461
0.0078125 0.164062 0.0186021
0.0078125 0.171875 0.019231
0.0078125 0.179688 0.0198332
0.0078125 0.1875 0.0204089
0.0078125 0.195312 0.0209584
0.0078125 0.203125 0.0214823
0.0078125 0.210938 0.021981
0.0078125 0.21875 0.0224551
0.0078125 0.226562 0.0229051
0.0078125 0.234375 0.0233318
0.0078125 0.242188 0.0237357
0.0078125 0.25 0.0241175
0.0078125 0.257812 0.024478
0.0078125 0.265625 0.0248179
0.0078125 0.273438 0.025138
0.0078125 0.28125 0.0254388
0.0078125 0.289062 0.0257213
0.0078125 0.296875 0.0259861
0.0078125 0.304688 0.026234
0.0078125 0.3125 0.0264657
0.0078125 0.320312 0.0266819
0.0078125 0.328125 0.0268832
0.0078125 0.335938 0.0270705
0.0078125 0.34375 0.0272443
0.0078125 0.351562 0.0274053
0.0078125 0.359375 0.0275541
0.0078125 0.367188 0.0276913
0.0078125 0.375 0.0278175
0.0078125 0.382812 0.0279332
0.0078125 0.390625 0.0280389
0.0078125 0.398438 0.0281352
0.0078125 0.40625 0.0282224
0.0078125 0.414062 0.028301
0.0078125 0.421875 0.0283715
0.0078125 0.429688 0.028434
0.0078125 0.4375 0.0284891
0.0078125 0.445312 0.0285369
0.0078125 0.453125 0.0285777
0.0078125 0.460938 0.0286118
0.0078125 0.46875 0.0286394
0.0078125 0.476562 0.0286605
0.0078125 0.484375 0.0286753
0.0078125 0.492188 0.0286839
0.0078125 0.5 0.0286864
0.0078125 0.507812 0.0286827
0.0078125 0.515625 0.0286728
0.0078125 0.523438 0.0286566
0.0078125 0.53125 0.0286342
0.0078125 0.539062 0.0286052
0.0078125 0.546875 0.0285695
0.0078125 0.554688 0.028527
0.0078125 0.5625 0.0284774
0.0078125 0.570312 0.0284204
0.0078125 0.578125 0.0283557
0.0078125 0.585938 0.0282829
0.0078125 0.59375 0.0282016
0.0078125 0.601562 0.0281115
0.0078125 0.609375 0.028012
0.0078125 0.617188 0.0279027
0.0078125 0.625 0.0277831
0.0078125 0.632812 0.0276526
0.0078125 0.640625 0.0275106
0.0078125 0.648438 0.0273565
0.0078125 0.65625 0.0271898
0.0078125 0.664062 0.0270096
0.0078125 0.671875 0.0268154
0.0078125 0.679688 0.0266065
0.0078125 0.6875 0.026382
0.0078125 0.695312 0.0261413
0.0078125 0.703125 0.0258836
0.0078125 0.710938 0.0256082
0.0078125 0.71875 0.0253142
0.0078125 0.726562 0.0250008
0.0078125 0.734375 0.0246673
0.0078125 0.742188 0.024313
0.0078125 0.75 0.0239369
0.0078125 0.757812 0.0235384
0.0078125 0.765625 0.0231167
0.0078125 0.773438 0.0226711
0.0078125 0.78125 0.022201
0.0078125 0.789062 0.0217055
0.0078125 0.796875 0.0211842
0.0078125 0.804688 0.0206366
0.0078125 0.8125 0.020062
0.0078125 0.820312 0.0194601
0.0078125 0.828125 0.0188305
0.0078125 0.835938 0.018173
0.0078125 0.84375 0.0174873
0.0078125 0.851562 0.0167735
0.0078125 0.859375 0.0160317
0.0078125 0.867188 0.0152619
0.0078125 0.875 0.0144645
0.0078125 0.882812 0.01364
0.0078125 0.890625 0.012789
0.0078125 0.898438 0.0119123
0.0078125 0.90625 0.0110107
0.0078125 0.914062 0.0100856
0.0078125 0.921875 0.00913807
0.0078125 0.929688 0.0081699
0.0078125 0.9375 0.00718229
0.0078125 0.945312 0.00617785
0.0078125 0.953125 0.00515751
0.0078125 0.960938 0.00412532
0.0078125 0.96875 0.00308044
0.0078125 0.976562 0.0020321
0.0078125 0.984375 0.000964642
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00199924
0.015625 0.015625 0.00420839
0.015625 0.0234375 0.0063792
0.015625 0.03125 0.00854269
0.015625 0.0390625 0.0106807
0.015625 0.046875 0.0127947
0.015625 0.0546875 0.0148766
0.015625 0.0625 0.0169244
0.015625 0.0703125 0.018933
0.015625 0.078125 0.0209
0.015625 0.0859375 0.0228215
0.015625 0.09375 0.0246954
0.015625 0.101562 0.0265192
0.015625 0.109375 0.028291
0.015625 0.117188 0.0300091
0.015625 0.125 0.0316723
0.015625 0.132812 0.0332796
0.015625 0.140625 0.0348303
0.015625 0.148438 0.036324
0.015625 0.15625 0.0377604
0.015625 0.164062 0.0391398
0.015625 0.171875 0.0404622
0.015625 0.179688 0.0417283
0.015625 0.1875 0.0429386
0.015625 0.195312 0.0440939
0.015625 0.203125 0.0451952
0.015625 0.210938 0.0462435
0.015625 0.21875 0.0472401
0.015625 0.226562 0.048186
0.015625 0.234375 0.0490827
0.015625 0.242188 0.0499316
0.015625 0.25 0.0507342
0.015625 0.257812 0.0514919
0.015625 0.265625 0.0522062
0.015625 0.273438 0.0528787
0.015625 0.28125 0.053511
0.015625 0.289062 0.0541046
0.015625 0.296875 0.054661
0.015625 0.304688 0.0551819
0.015625 0.3125 0.0556686
0.015625 0.320312 0.0561229
0.015625 0.328125 0.056546
0.015625 0.335938 0.0569394
0.015625 0.34375 0.0573046
0.015625 0.351562 0.0576428
0.015625 0.359375 0.0579555
